"","date","time","hydrophone","value","signalpower"
"99773","2021-07-12","15:49:21",0,10.715,104
"99774","2021-07-12","15:49:27",1,10.89,96
"99775","2021-07-12","15:49:27",0,10.87,99
"99776","2021-07-12","15:49:33",0,10.805,101
"99777","2021-07-12","15:49:33",1,10.855,96
"99778","2021-07-12","15:49:39",0,10.99,101
"99779","2021-07-12","15:49:39",1,10.97,99
"99780","2021-07-12","15:49:45",1,10.5,95
"99781","2021-07-12","15:49:45",0,10.565,91
"99782","2021-07-12","15:49:51",1,10.935,86
"99783","2021-07-12","15:49:51",0,10.87,87
"99784","2021-07-12","15:49:57",1,10.765,92
"99785","2021-07-12","15:49:57",0,10.805,89
"99786","2021-07-12","15:50:03",1,10.86,92
"99787","2021-07-12","15:50:03",0,10.85,102
"99788","2021-07-12","15:50:08",1,10.54,93
"99789","2021-07-12","15:50:09",0,10.57,89
"99790","2021-07-12","15:50:14",1,10.92,101
"99791","2021-07-12","15:50:14",0,10.885,105
"99792","2021-07-12","15:50:20",1,11.14,89
"99793","2021-07-12","15:50:20",0,11.145,87
"99794","2021-07-12","15:50:26",1,11.115,87
"99795","2021-07-12","15:50:26",0,10.89,98
"99796","2021-07-12","15:50:32",0,11.015,92
"99797","2021-07-12","15:50:32",1,11.27,89
"99798","2021-07-12","15:50:38",1,10.645,94
"99799","2021-07-12","15:50:38",0,12.38,91
"99800","2021-07-12","15:50:44",1,10.315,97
"99801","2021-07-12","15:50:44",0,9.055,101
"99802","2021-07-12","15:50:50",0,10.885,91
"99803","2021-07-12","15:50:50",1,10.885,88
"99804","2021-07-12","15:50:56",1,11.24,97
"99805","2021-07-12","15:50:56",0,11.16,101
"99806","2021-07-12","15:51:02",1,10.265,89
"99807","2021-07-12","15:51:02",0,10.355,96
"99808","2021-07-12","15:51:07",1,10.215,88
"99809","2021-07-12","15:51:07",0,10.22,98
"99810","2021-07-12","15:51:13",1,9.865,100
"99811","2021-07-12","15:51:13",0,10.005,105
"99812","2021-07-12","15:51:24",1,7.995,87
"99813","2021-07-12","15:51:24",0,7.425,100
"99814","2021-07-12","15:51:30",0,6.745,109
"99815","2021-07-12","15:51:30",1,6.105,109
"99816","2021-07-12","15:51:35",0,6.29,100
"99817","2021-07-12","15:51:35",1,6.32,92
"99818","2021-07-12","15:51:41",1,6.66,106
"99819","2021-07-12","15:51:41",0,6.665,100
"99820","2021-07-12","15:51:46",0,7.125,103
"99821","2021-07-12","15:51:46",1,7.13,99
"99822","2021-07-12","15:51:52",1,7.21,108
"99823","2021-07-12","15:51:52",0,7.22,109
"99824","2021-07-12","15:51:58",1,5.905,102
"99825","2021-07-12","15:51:58",0,5.885,104
"99826","2021-07-12","15:52:03",1,5.03,105
"99827","2021-07-12","15:52:03",0,5.035,105
"99828","2021-07-12","15:52:09",0,5.355,106
"99829","2021-07-12","15:52:09",1,5.455,100
"99830","2021-07-12","15:52:14",1,4.51,104
"99831","2021-07-12","15:52:14",0,4.59,103
"99832","2021-07-12","15:52:20",1,4.595,104
"99833","2021-07-12","15:52:20",0,4.59,102
"99834","2021-07-12","15:52:25",0,5.02,104
"99835","2021-07-12","15:52:31",0,5.71,101
"99836","2021-07-12","15:52:36",1,6.495,100
"99837","2021-07-12","15:52:36",0,6.37,107
"99838","2021-07-12","15:52:42",1,6.44,99
"99839","2021-07-12","15:52:42",0,6.405,103
"99840","2021-07-12","15:52:47",1,6.21,110
"99841","2021-07-12","15:52:47",0,6.36,108
"99842","2021-07-12","15:52:53",1,5.63,103
"99843","2021-07-12","15:52:53",0,5.415,107
"99844","2021-07-12","15:52:58",1,4.095,103
"99845","2021-07-12","15:52:58",0,4.35,105
"99846","2021-07-12","15:53:04",1,3.575,108
"99847","2021-07-12","15:53:04",0,3.775,99
"99848","2021-07-12","15:53:09",0,3.18,102
"99849","2021-07-12","15:53:09",1,3.42,108
"99850","2021-07-12","15:53:15",1,4.635,112
"99851","2021-07-12","15:53:15",0,4.655,106
"99852","2021-07-12","15:53:20",1,4.005,114
"99853","2021-07-12","15:53:20",0,3.97,113
"99854","2021-07-12","15:53:26",0,4.69,108
"99855","2021-07-12","15:53:26",1,4.68,100
"99856","2021-07-12","15:53:31",1,5.905,97
"99857","2021-07-12","15:53:31",0,5.86,106
"99858","2021-07-12","15:53:37",1,6.115,105
"99859","2021-07-12","15:53:37",0,6.145,106
"99860","2021-07-12","15:53:42",0,5.79,110
"99861","2021-07-12","15:53:42",1,5.855,107
"99862","2021-07-12","15:53:48",0,5.78,112
"99863","2021-07-12","15:53:53",0,5.805,111
"99864","2021-07-12","15:53:59",1,5.73,109
"99865","2021-07-12","15:53:59",0,5.735,113
"99866","2021-07-12","15:54:04",1,5.565,104
"99867","2021-07-12","15:54:04",0,5.585,113
"99868","2021-07-12","15:54:10",1,5.58,116
"99869","2021-07-12","15:54:10",0,5.56,110
"99870","2021-07-12","15:54:16",1,5.59,117
"99871","2021-07-12","15:54:16",0,5.595,109
"99872","2021-07-12","15:54:21",1,5.35,116
"99873","2021-07-12","15:54:21",0,5.365,107
"99874","2021-07-12","15:54:27",0,5.57,114
"99875","2021-07-12","15:54:27",1,5.595,106
"99876","2021-07-12","15:54:32",0,5.495,109
"99877","2021-07-12","15:54:32",1,5.465,118
"99878","2021-07-12","15:54:38",1,5.515,110
"99879","2021-07-12","15:54:38",0,5.44,113
"99880","2021-07-12","15:54:43",1,5.33,119
"99881","2021-07-12","15:54:43",0,5.42,110
"99882","2021-07-12","15:54:49",0,5.32,110
"99883","2021-07-12","15:54:49",1,5.235,119
"99884","2021-07-12","15:54:54",1,5.34,112
"99885","2021-07-12","15:54:54",0,5.235,118
"99886","2021-07-12","15:55:00",1,5.18,109
"99887","2021-07-12","15:55:00",0,5.135,117
"99888","2021-07-12","15:55:05",1,5.145,99
"99889","2021-07-12","15:55:05",0,5.185,114
"99890","2021-07-12","15:55:11",1,5.08,118
"99891","2021-07-12","15:55:11",0,5.105,118
"99892","2021-07-12","15:55:16",0,5.05,120
"99893","2021-07-12","15:55:16",1,5.08,119
"99894","2021-07-12","15:55:22",1,5.285,113
"99895","2021-07-12","15:55:22",0,5.22,120
"99896","2021-07-12","15:55:27",0,6.84,120
"99897","2021-07-12","15:55:28",1,6.83,112
"99898","2021-07-12","15:55:33",0,5.65,117
"99899","2021-07-12","15:55:33",1,5.595,115
"99900","2021-07-12","15:55:39",0,4.805,117
"99901","2021-07-12","15:55:39",1,4.815,120
"99902","2021-07-12","15:55:49",1,2.62,112
"99903","2021-07-12","15:55:49",0,2.625,120
"99904","2021-07-12","15:55:54",1,2.795,120
"99905","2021-07-12","15:55:54",0,2.805,119
"99906","2021-07-12","15:56:00",1,2.775,116
"99907","2021-07-12","15:56:00",0,2.755,118
"99908","2021-07-12","15:56:05",0,2.765,108
"99909","2021-07-12","15:56:05",1,2.745,120
"99910","2021-07-12","15:56:20",1,2.815,97
"99911","2021-07-12","15:56:20",0,2.475,106
"99912","2021-07-12","15:56:26",1,1.91,102
"99913","2021-07-12","15:56:26",0,2.215,107
"99914","2021-07-12","15:56:41",0,3.33,95
"99915","2021-07-12","15:57:02",1,3.79,88
"99916","2021-07-12","15:57:02",0,3.815,91
"99917","2021-07-12","15:57:08",0,3.865,84
"99918","2021-07-12","15:57:13",0,4.07,87
