"","date","time","hydrophone","value","signalpower"
"15084","2021-08-19","13:10:11",1,0.94,99
"15085","2021-08-19","13:10:16",0,0.025,111
"15086","2021-08-19","13:10:16",1,1.91,92
"15087","2021-08-19","13:10:31",0,1.23,119
"15088","2021-08-19","13:10:42",0,2.13,111
"15089","2021-08-19","13:10:42",1,2.12,121
"15090","2021-08-19","13:10:47",1,0.925,123
"15091","2021-08-19","13:10:47",0,0.925,119
"15092","2021-08-19","13:11:22",1,0.145,116
"15093","2021-08-19","13:11:22",0,0.165,114
"15094","2021-08-19","13:11:28",1,1.535,121
"15095","2021-08-19","13:11:28",0,1.53,105
"15096","2021-08-19","13:11:33",1,0.89,124
"15097","2021-08-19","13:11:33",0,0.875,101
"15098","2021-08-19","13:11:38",1,2.015,123
"15099","2021-08-19","13:11:38",0,2.045,103
"15100","2021-08-19","13:11:43",1,1.385,114
"15101","2021-08-19","13:11:43",0,1.31,116
"15102","2021-08-19","13:11:49",1,2.83,123
"15103","2021-08-19","13:11:49",0,2.885,118
"15104","2021-08-19","13:11:54",1,2.975,123
"15105","2021-08-19","13:11:54",0,2.945,114
"15106","2021-08-19","13:12:00",1,2.845,122
"15107","2021-08-19","13:12:00",0,2.86,115
"15108","2021-08-19","13:12:05",1,4.93,123
"15109","2021-08-19","13:12:05",0,4.905,115
"15110","2021-08-19","13:12:10",1,3.415,120
"15111","2021-08-19","13:12:10",0,3.445,109
"15112","2021-08-19","13:12:16",1,3.52,119
"15113","2021-08-19","13:12:16",0,3.545,109
"15114","2021-08-19","13:12:21",0,3.71,113
"15115","2021-08-19","13:12:21",1,3.725,112
"15116","2021-08-19","13:12:27",1,3.92,117
"15117","2021-08-19","13:12:27",0,3.94,112
"15118","2021-08-19","13:12:32",1,4.065,115
"15119","2021-08-19","13:12:32",0,4.06,109
"15120","2021-08-19","13:12:38",0,4.305,115
"15121","2021-08-19","13:12:38",1,4.315,117
"15122","2021-08-19","13:12:43",1,4.665,112
"15123","2021-08-19","13:12:43",0,4.645,110
"15124","2021-08-19","13:12:49",1,4.835,118
"15125","2021-08-19","13:12:49",0,4.845,116
"15126","2021-08-19","13:12:54",1,5.295,113
"15127","2021-08-19","13:12:54",0,5.225,114
"15128","2021-08-19","13:13:00",0,5.17,104
