"","date","time","hydrophone","value","signalpower"
"44135","2021-08-06","19:47:49",0,1.48,97
"44136","2021-08-06","19:47:49",1,1.36,91
"44137","2021-08-06","19:47:59",1,1.335,89
"44138","2021-08-06","19:47:59",0,1.715,91
"44139","2021-08-06","19:48:05",0,0.59,93
"44140","2021-08-06","19:48:10",0,2.335,85
"44141","2021-08-06","19:48:25",1,1.095,91
"44142","2021-08-06","19:48:25",0,1,92
"44143","2021-08-06","19:48:31",1,1.545,100
"44144","2021-08-06","19:48:31",0,1.61,104
"44145","2021-08-06","19:48:41",1,1.11,91
"44146","2021-08-06","19:48:41",0,1.355,99
"44147","2021-08-06","19:48:46",1,1.52,96
"44148","2021-08-06","19:48:46",0,1.55,116
"44149","2021-08-06","19:49:32",1,2.345,103
"44150","2021-08-06","19:49:32",0,2.555,112
"44151","2021-08-06","19:49:37",1,2.7,104
"44152","2021-08-06","19:49:37",0,2.905,113
"44153","2021-08-06","19:49:47",1,3.96,110
"44154","2021-08-06","19:49:47",0,3.91,115
"44155","2021-08-06","19:49:53",0,4.075,111
"44156","2021-08-06","19:49:58",0,5.68,113
"44157","2021-08-06","19:50:04",1,4.6,107
"44158","2021-08-06","19:50:04",0,4.65,110
"44159","2021-08-06","19:50:14",1,4.775,109
"44160","2021-08-06","19:50:14",0,5.09,113
"44161","2021-08-06","19:50:30",0,6.44,108
"44162","2021-08-06","19:50:36",1,7.315,106
"44163","2021-08-06","19:50:36",0,7.46,106
"44164","2021-08-06","19:50:46",1,5.575,108
"44165","2021-08-06","19:50:46",0,5.935,107
"44166","2021-08-06","19:50:52",1,6.05,112
"44167","2021-08-06","19:50:52",0,6.05,108
"44168","2021-08-06","19:51:03",1,6.825,109
"44169","2021-08-06","19:51:03",0,6.82,107
"44170","2021-08-06","19:51:08",1,7.785,102
"44171","2021-08-06","19:51:08",0,7.1,106
"44172","2021-08-06","19:51:24",1,7.59,108
"44173","2021-08-06","19:51:24",0,7.63,107
"44174","2021-08-06","19:51:40",1,8.385,111
"44175","2021-08-06","19:51:40",0,8.395,104
"44176","2021-08-06","19:52:21",1,5.985,109
"44177","2021-08-06","19:52:21",0,5.975,102
"44178","2021-08-06","19:52:26",0,6.12,104
"44179","2021-08-06","19:52:26",1,6.175,102
"44180","2021-08-06","19:52:32",0,6.185,100
"44181","2021-08-06","19:52:32",1,6.19,103
"44182","2021-08-06","19:52:37",1,6.345,101
"44183","2021-08-06","19:52:37",0,6.095,105
"44184","2021-08-06","19:52:43",1,5.105,114
"44185","2021-08-06","19:52:43",0,5.365,110
"44186","2021-08-06","19:52:48",1,5.22,109
"44187","2021-08-06","19:52:48",0,5.195,114
"44188","2021-08-06","19:52:54",0,5.09,115
"44189","2021-08-06","19:52:54",1,5.055,111
"44190","2021-08-06","19:52:59",0,5.005,105
"44191","2021-08-06","19:52:59",1,5.04,104
"44192","2021-08-06","19:53:05",0,5.25,101
