"","date","time","hydrophone","value","signalpower"
"98931","2021-07-12","09:15:36",0,5.98,109
"98932","2021-07-12","09:15:36",1,6.025,106
"98933","2021-07-12","09:15:42",1,6.08,108
"98934","2021-07-12","09:15:42",0,6.125,114
"98935","2021-07-12","09:16:08",1,7.255,104
"98936","2021-07-12","09:16:08",0,7.245,110
"98937","2021-07-12","09:16:19",1,6.73,103
"98938","2021-07-12","09:16:19",0,6.73,102
"98939","2021-07-12","09:16:34",1,8.235,102
"98940","2021-07-12","09:16:34",0,8.145,109
"98941","2021-07-12","09:16:50",1,7.575,101
"98942","2021-07-12","09:16:50",0,7.39,109
"98943","2021-07-12","09:17:31",1,8.555,105
"98944","2021-07-12","09:17:31",0,8.555,103
"98945","2021-07-12","09:17:37",0,8.78,110
"98946","2021-07-12","09:17:37",1,8.95,104
"98947","2021-07-12","09:18:48",0,5.19,95
"98948","2021-07-12","09:18:48",1,6.01,96
"98949","2021-07-12","09:18:54",0,5.72,98
"98950","2021-07-12","09:18:54",1,5.82,94
"98951","2021-07-12","09:18:59",0,2.565,105
"98952","2021-07-12","09:18:59",1,2.05,102
"98953","2021-07-12","09:19:05",1,9.8,93
"98954","2021-07-12","09:19:16",1,6.785,97
"98955","2021-07-12","09:19:16",0,7.95,103
"98956","2021-07-12","09:19:27",1,8.155,101
"98957","2021-07-12","09:19:27",0,8.515,89
"98958","2021-07-12","09:19:32",1,9.14,89
"98959","2021-07-12","09:19:32",0,8.175,94
"98960","2021-07-12","09:19:43",1,6.105,95
"98961","2021-07-12","09:19:43",0,8.255,94
"98962","2021-07-12","09:19:49",1,8.305,94
"98963","2021-07-12","09:19:49",0,8.25,94
"98964","2021-07-12","09:20:26",1,28.075,105
"98965","2021-07-12","09:20:26",0,28.135,105
"98966","2021-07-12","09:20:38",1,29.12,93
"98967","2021-07-12","09:20:38",0,29,92
"98968","2021-07-12","09:21:54",0,1.1,88
"98969","2021-07-12","09:22:59",0,0.925,91
