"","date","time","hydrophone","value","signalpower"
"8362","2021-08-08","07:57:58",0,1.695,86
"8363","2021-08-08","07:58:03",1,1.245,83
"8364","2021-08-08","07:58:03",0,1.275,87
"8365","2021-08-08","07:58:29",1,1.655,94
"8366","2021-08-08","07:58:29",0,1.435,108
"8367","2021-08-08","07:58:45",1,1.805,109
"8368","2021-08-08","07:59:05",1,0.24,119
"8369","2021-08-08","07:59:05",0,0.255,113
"8370","2021-08-08","07:59:10",1,1.515,120
"8371","2021-08-08","07:59:10",0,1.51,114
"8372","2021-08-08","07:59:21",1,1.68,120
"8373","2021-08-08","07:59:21",0,1.68,117
"8374","2021-08-08","07:59:31",0,1.975,119
"8375","2021-08-08","07:59:31",1,2.01,120
"8376","2021-08-08","07:59:36",0,2.535,119
"8377","2021-08-08","07:59:36",1,2.55,118
"8378","2021-08-08","07:59:42",0,4.045,120
"8379","2021-08-08","07:59:42",1,4.025,119
"8380","2021-08-08","07:59:47",1,2.995,101
"8381","2021-08-08","07:59:47",0,2.945,101
"8382","2021-08-08","07:59:53",0,3.29,96
"8383","2021-08-08","07:59:53",1,3.205,109
"8384","2021-08-08","07:59:58",0,3.45,102
"8385","2021-08-08","07:59:58",1,3.415,111
"8386","2021-08-08","08:00:03",1,3.475,107
"8387","2021-08-08","08:00:03",0,3.67,105
"8388","2021-08-08","08:00:09",1,3.855,107
"8389","2021-08-08","08:00:09",0,3.77,99
"8390","2021-08-08","08:00:14",1,6.06,115
"8391","2021-08-08","08:00:14",0,5.88,102
"8392","2021-08-08","08:00:25",0,4.785,108
"8393","2021-08-08","08:00:25",1,4.73,110
"8394","2021-08-08","08:00:35",0,4.855,111
"8395","2021-08-08","08:00:35",1,4.845,107
"8396","2021-08-08","08:00:46",1,5.64,99
"8397","2021-08-08","08:00:46",0,5.08,105
"8398","2021-08-08","08:00:51",1,4.7,98
"8399","2021-08-08","08:00:51",0,5.215,108
"8400","2021-08-08","08:00:57",1,5.345,104
"8401","2021-08-08","08:00:57",0,5.31,109
"8402","2021-08-08","08:01:03",0,5.815,96
"8403","2021-08-08","08:01:03",1,5.705,102
"8404","2021-08-08","08:01:08",0,6.655,96
"8405","2021-08-08","08:01:08",1,6.54,107
"8406","2021-08-08","08:01:14",0,6.05,104
"8407","2021-08-08","08:01:14",1,6.31,101
"8408","2021-08-08","08:01:34",0,6.22,110
"8409","2021-08-08","08:01:35",1,6.235,101
"8410","2021-08-08","08:01:40",0,5.875,96
"8411","2021-08-08","08:01:40",1,5.835,104
"8412","2021-08-08","08:01:45",1,5.24,102
"8413","2021-08-08","08:01:45",0,5.205,104
"8414","2021-08-08","08:01:51",0,5.19,105
"8415","2021-08-08","08:01:51",1,5.125,108
"8416","2021-08-08","08:01:57",0,5.065,104
"8417","2021-08-08","08:01:57",1,5.12,103
"8418","2021-08-08","08:02:02",1,5.18,103
"8419","2021-08-08","08:02:02",0,5.175,105
"8420","2021-08-08","08:02:08",0,4.955,95
"8421","2021-08-08","08:02:08",1,4.96,110
"8422","2021-08-08","08:02:13",1,4.935,109
"8423","2021-08-08","08:02:13",0,4.945,104
"8424","2021-08-08","08:02:19",1,4.795,115
"8425","2021-08-08","08:02:19",0,4.8,106
"8426","2021-08-08","08:02:24",1,4.965,103
"8427","2021-08-08","08:02:24",0,4.96,96
"8428","2021-08-08","08:02:30",0,5.055,95
"8429","2021-08-08","08:02:30",1,5.01,108
"8430","2021-08-08","08:02:35",0,4.995,102
"8431","2021-08-08","08:02:35",1,5.06,105
"8432","2021-08-08","08:02:41",1,4.905,109
"8433","2021-08-08","08:02:41",0,4.935,95
"8434","2021-08-08","08:02:46",1,5.245,109
"8435","2021-08-08","08:02:46",0,5.295,103
"8436","2021-08-08","08:02:52",1,5.175,111
"8437","2021-08-08","08:02:52",0,5.115,100
"8438","2021-08-08","08:02:57",1,5.27,109
"8439","2021-08-08","08:02:57",0,5.25,102
"8440","2021-08-08","08:03:08",0,5.445,95
"8441","2021-08-08","08:03:08",1,5.435,106
"8442","2021-08-08","08:03:13",1,5.49,108
"8443","2021-08-08","08:03:13",0,5.505,102
"8444","2021-08-08","08:03:19",1,5.53,113
"8445","2021-08-08","08:03:19",0,5.545,103
"8446","2021-08-08","08:03:24",1,1.275,109
"8447","2021-08-08","08:03:24",0,1.305,101
"8448","2021-08-08","08:03:30",1,5.78,111
"8449","2021-08-08","08:03:30",0,5.73,99
"8450","2021-08-08","08:03:35",1,2.47,115
"8451","2021-08-08","08:03:35",0,2.47,101
"8452","2021-08-08","08:03:41",1,6.095,106
"8453","2021-08-08","08:03:41",0,6.11,99
"8454","2021-08-08","08:03:46",1,2.58,107
"8455","2021-08-08","08:03:46",0,2.635,96
"8456","2021-08-08","08:03:51",1,6.02,114
"8457","2021-08-08","08:03:51",0,5.95,108
"8458","2021-08-08","08:03:57",1,6.12,110
"8459","2021-08-08","08:03:57",0,6.125,99
"8460","2021-08-08","08:04:03",1,6.35,100
"8461","2021-08-08","08:04:03",0,6.215,100
"8462","2021-08-08","08:04:08",1,6.145,113
"8463","2021-08-08","08:04:08",0,6.345,108
"8464","2021-08-08","08:04:14",1,5.76,100
"8465","2021-08-08","08:04:14",0,5.685,97
"8466","2021-08-08","08:04:19",1,6.16,115
"8467","2021-08-08","08:04:19",0,6.235,107
"8468","2021-08-08","08:04:25",1,5.955,111
"8469","2021-08-08","08:04:25",0,5.895,109
"8470","2021-08-08","08:04:30",1,6.08,109
"8471","2021-08-08","08:04:31",0,6.07,102
"8472","2021-08-08","08:04:36",1,5.995,105
"8473","2021-08-08","08:04:36",0,6.01,105
"8474","2021-08-08","08:04:42",1,6.17,109
"8475","2021-08-08","08:04:42",0,6.145,105
"8476","2021-08-08","08:04:47",1,6.05,96
"8477","2021-08-08","08:04:47",0,6.06,100
"8478","2021-08-08","08:04:53",0,5.69,111
"8479","2021-08-08","08:04:53",1,5.695,112
"8480","2021-08-08","08:04:58",1,5.93,112
"8481","2021-08-08","08:04:58",0,5.935,100
"8482","2021-08-08","08:05:04",1,6.08,106
"8483","2021-08-08","08:05:04",0,6.195,100
"8484","2021-08-08","08:05:09",1,5.59,101
"8485","2021-08-08","08:05:09",0,5.49,100
"8486","2021-08-08","08:05:15",0,5.67,103
"8487","2021-08-08","08:05:15",1,5.62,113
"8488","2021-08-08","08:05:20",0,5.735,99
"8489","2021-08-08","08:05:20",1,5.795,108
"8490","2021-08-08","08:05:26",1,5.63,110
"8491","2021-08-08","08:05:26",0,5.635,104
"8492","2021-08-08","08:05:32",1,5.705,113
"8493","2021-08-08","08:05:32",0,5.7,105
"8494","2021-08-08","08:05:37",1,5.68,110
"8495","2021-08-08","08:05:37",0,5.67,104
"8496","2021-08-08","08:05:43",1,5.545,103
"8497","2021-08-08","08:05:43",0,5.56,102
"8498","2021-08-08","08:05:48",1,5.55,110
"8499","2021-08-08","08:05:48",0,5.535,109
"8500","2021-08-08","08:05:54",1,5.81,110
"8501","2021-08-08","08:05:54",0,5.795,106
"8502","2021-08-08","08:05:59",1,5.35,109
"8503","2021-08-08","08:05:59",0,5.37,106
"8504","2021-08-08","08:06:05",0,5.595,94
"8505","2021-08-08","08:06:05",1,5.42,105
"8506","2021-08-08","08:06:10",0,5.23,107
"8507","2021-08-08","08:06:10",1,5.39,117
"8508","2021-08-08","08:06:16",1,5.465,111
"8509","2021-08-08","08:06:16",0,5.435,107
"8510","2021-08-08","08:06:21",0,5.645,98
"8511","2021-08-08","08:06:21",1,5.625,99
"8512","2021-08-08","08:06:27",0,5.77,105
"8513","2021-08-08","08:06:27",1,5.77,112
"8514","2021-08-08","08:06:32",1,2.465,114
"8515","2021-08-08","08:06:32",0,2.465,105
"8516","2021-08-08","08:06:38",0,5.855,105
"8517","2021-08-08","08:06:38",1,5.86,101
"8518","2021-08-08","08:06:43",0,5.915,110
"8519","2021-08-08","08:06:44",1,5.91,113
"8520","2021-08-08","08:06:49",1,6.71,107
"8521","2021-08-08","08:06:49",0,6.385,107
"8522","2021-08-08","08:06:55",0,5.33,105
"8523","2021-08-08","08:06:55",1,5.01,102
"8524","2021-08-08","08:07:00",1,6.19,100
"8525","2021-08-08","08:07:00",0,6.125,99
"8526","2021-08-08","08:07:06",0,5.47,108
"8527","2021-08-08","08:07:06",1,5.41,110
"8528","2021-08-08","08:07:11",1,5.87,108
"8529","2021-08-08","08:07:11",0,5.855,105
"8530","2021-08-08","08:07:17",1,5.625,110
"8531","2021-08-08","08:07:17",0,5.605,105
"8532","2021-08-08","08:07:22",1,5.6,103
"8533","2021-08-08","08:07:22",0,5.61,94
"8534","2021-08-08","08:07:28",1,5.56,96
"8535","2021-08-08","08:07:28",0,5.62,102
"8536","2021-08-08","08:07:33",0,5.535,98
"8537","2021-08-08","08:07:33",1,5.585,97
"8538","2021-08-08","08:07:39",1,5.655,105
"8539","2021-08-08","08:07:39",0,5.735,104
"8540","2021-08-08","08:07:44",1,6.225,99
"8541","2021-08-08","08:07:44",0,5.585,98
"8542","2021-08-08","08:07:50",1,5.15,108
"8543","2021-08-08","08:07:50",0,5.6,106
"8544","2021-08-08","08:07:56",1,5.4,107
"8545","2021-08-08","08:07:56",0,5.53,106
"8546","2021-08-08","08:08:01",1,5.51,108
"8547","2021-08-08","08:08:01",0,5.53,108
"8548","2021-08-08","08:08:07",0,5.42,102
"8549","2021-08-08","08:08:07",1,5.425,109
"8550","2021-08-08","08:08:12",1,5.105,111
"8551","2021-08-08","08:08:12",0,5.08,106
"8552","2021-08-08","08:08:18",1,4.715,116
"8553","2021-08-08","08:08:18",0,4.72,112
"8554","2021-08-08","08:08:23",0,4.4,116
"8555","2021-08-08","08:08:23",1,4.4,116
"8556","2021-08-08","08:08:29",1,4.31,105
"8557","2021-08-08","08:08:29",0,4.275,113
"8558","2021-08-08","08:08:34",0,4.46,116
"8559","2021-08-08","08:08:34",1,4.43,117
"8560","2021-08-08","08:08:39",1,4.525,110
"8561","2021-08-08","08:08:40",0,4.535,103
"8562","2021-08-08","08:08:45",1,4.555,114
"8563","2021-08-08","08:08:45",0,4.605,105
"8564","2021-08-08","08:08:50",1,4.445,117
"8565","2021-08-08","08:08:51",0,4.42,119
"8566","2021-08-08","08:08:56",1,4.565,109
"8567","2021-08-08","08:08:56",0,4.565,117
"8568","2021-08-08","08:09:01",0,4.34,117
"8569","2021-08-08","08:09:01",1,4.35,113
"8570","2021-08-08","08:09:07",1,4.17,111
"8571","2021-08-08","08:09:07",0,4.145,120
"8572","2021-08-08","08:09:12",1,2.75,114
"8573","2021-08-08","08:09:12",0,2.78,118
"8574","2021-08-08","08:09:18",1,2.875,112
"8575","2021-08-08","08:09:18",0,2.84,110
"8576","2021-08-08","08:09:23",1,3.115,117
"8577","2021-08-08","08:09:23",0,3.135,115
"8578","2021-08-08","08:09:28",0,2.87,117
"8579","2021-08-08","08:09:28",1,2.88,117
"8580","2021-08-08","08:09:34",1,2.555,117
"8581","2021-08-08","08:09:34",0,2.55,114
"8582","2021-08-08","08:09:39",1,2.2,109
"8583","2021-08-08","08:09:39",0,2.19,119
"8584","2021-08-08","08:09:44",1,2.06,114
"8585","2021-08-08","08:09:44",0,2.065,116
"8586","2021-08-08","08:09:50",1,1.95,119
"8587","2021-08-08","08:09:50",0,1.945,120
"8588","2021-08-08","08:09:55",1,1.98,117
"8589","2021-08-08","08:09:55",0,2.08,105
"8590","2021-08-08","08:10:00",1,2.285,109
"8591","2021-08-08","08:10:00",0,2.16,113
"8592","2021-08-08","08:10:05",1,1.82,97
"8593","2021-08-08","08:10:05",0,1.825,108
"8594","2021-08-08","08:10:11",0,2.045,104
"8595","2021-08-08","08:10:11",1,2.07,96
"8596","2021-08-08","08:10:16",1,1.98,97
"8597","2021-08-08","08:10:16",0,1.92,97
"8598","2021-08-08","08:10:21",0,2.565,98
"8599","2021-08-08","08:10:27",0,1.7,94
