"","date","time","hydrophone","value","signalpower"
"13923","2021-08-20","08:38:11",1,5.77,109
"13924","2021-08-20","08:38:11",0,5.52,98
"13925","2021-08-20","08:38:16",1,5.24,110
"13926","2021-08-20","08:38:16",0,5.535,94
"13927","2021-08-20","08:38:22",1,5.585,100
"13928","2021-08-20","08:38:22",0,5.505,101
"13929","2021-08-20","08:38:27",1,5.595,100
"13930","2021-08-20","08:38:27",0,5.655,98
"13931","2021-08-20","08:38:33",1,6.045,102
"13932","2021-08-20","08:38:33",0,6,101
"13933","2021-08-20","08:38:38",1,6.31,112
"13934","2021-08-20","08:38:38",0,6.335,101
"13935","2021-08-20","08:38:44",1,7.08,102
"13936","2021-08-20","08:38:44",0,7.03,100
"13937","2021-08-20","08:38:50",1,8.01,96
"13938","2021-08-20","08:38:50",0,8.025,100
"13939","2021-08-20","08:39:00",1,8.08,106
"13940","2021-08-20","08:39:00",0,8.055,99
"13941","2021-08-20","08:39:06",0,7.905,94
"13942","2021-08-20","08:39:06",1,7.89,104
"13943","2021-08-20","08:39:12",0,8.7,102
"13944","2021-08-20","08:39:12",1,8.7,105
"13945","2021-08-20","08:39:18",0,8.625,96
"13946","2021-08-20","08:39:18",1,8.5,105
"13947","2021-08-20","08:39:23",0,8.92,96
"13948","2021-08-20","08:39:23",1,8.73,110
"13949","2021-08-20","08:39:29",0,8.685,106
"13950","2021-08-20","08:39:29",1,8.995,111
"13951","2021-08-20","08:39:35",0,8.84,104
"13952","2021-08-20","08:39:35",1,8.835,113
"13953","2021-08-20","08:39:41",1,9.6,116
"13954","2021-08-20","08:39:41",0,9.6,106
"13955","2021-08-20","08:39:47",0,10.425,98
"13956","2021-08-20","08:39:47",1,10.43,109
"13957","2021-08-20","08:39:53",0,11.06,97
"13958","2021-08-20","08:39:53",1,10.995,107
"13959","2021-08-20","08:39:58",1,1.295,109
"13960","2021-08-20","08:39:58",0,1.39,97
"13961","2021-08-20","08:40:04",1,9.83,110
"13962","2021-08-20","08:40:04",0,9.665,104
"13963","2021-08-20","08:40:09",0,9.37,100
"13964","2021-08-20","08:40:09",1,9.37,109
"13965","2021-08-20","08:40:15",0,9.615,91
"13966","2021-08-20","08:40:15",1,9.535,97
"13967","2021-08-20","08:40:21",0,9.135,103
"13968","2021-08-20","08:40:21",1,9.185,115
"13969","2021-08-20","08:40:27",1,9.315,106
"13970","2021-08-20","08:40:27",0,9.29,94
"13971","2021-08-20","08:40:33",1,9.675,110
"13972","2021-08-20","08:40:33",0,9.69,105
"13973","2021-08-20","08:40:38",0,10.1,105
"13974","2021-08-20","08:40:38",1,10.115,110
"13975","2021-08-20","08:40:44",1,10.7,99
"13976","2021-08-20","08:40:44",0,11.39,95
"13977","2021-08-20","08:40:50",0,9.08,102
"13978","2021-08-20","08:40:50",1,9.77,111
"13979","2021-08-20","08:40:56",1,10.645,109
"13980","2021-08-20","08:40:56",0,10.655,104
"13981","2021-08-20","08:41:02",1,11.325,108
"13982","2021-08-20","08:41:02",0,11.315,100
"13983","2021-08-20","08:41:08",0,10.81,101
"13984","2021-08-20","08:41:08",1,10.79,109
"13985","2021-08-20","08:41:14",0,10.625,104
"13986","2021-08-20","08:41:14",1,10.655,108
"13987","2021-08-20","08:41:20",0,11.545,105
"13988","2021-08-20","08:41:20",1,11.55,103
"13989","2021-08-20","08:41:25",0,5.935,98
"13990","2021-08-20","08:41:25",1,5.91,104
"13991","2021-08-20","08:41:31",0,11.255,105
"13992","2021-08-20","08:41:31",1,11.26,107
"13993","2021-08-20","08:41:37",1,10.195,108
"13994","2021-08-20","08:41:37",0,10.185,109
"13995","2021-08-20","08:41:43",1,9.9,111
"13996","2021-08-20","08:41:43",0,9.915,101
"13997","2021-08-20","08:41:49",1,10.19,110
"13998","2021-08-20","08:41:49",0,10.24,103
"13999","2021-08-20","08:41:55",0,10.075,99
"14000","2021-08-20","08:41:55",1,10.125,102
"14001","2021-08-20","08:42:00",1,9.37,101
"14002","2021-08-20","08:42:00",0,9.345,101
"14003","2021-08-20","08:42:06",1,9.35,91
"14004","2021-08-20","08:42:06",0,9.17,94
"14005","2021-08-20","08:42:12",1,9.17,106
"14006","2021-08-20","08:42:12",0,9.41,99
"14007","2021-08-20","08:42:18",0,9.17,102
"14008","2021-08-20","08:42:18",1,9.22,108
"14009","2021-08-20","08:42:23",0,9.755,100
"14010","2021-08-20","08:42:24",1,9.815,100
"14011","2021-08-20","08:42:29",1,9.79,98
"14012","2021-08-20","08:42:29",0,9.755,100
"14013","2021-08-20","08:42:35",0,9.98,108
"14014","2021-08-20","08:42:35",1,9.87,112
"14015","2021-08-20","08:42:41",1,10.25,108
"14016","2021-08-20","08:42:41",0,10.23,98
"14017","2021-08-20","08:42:47",1,9.77,107
"14018","2021-08-20","08:42:47",0,9.795,101
"14019","2021-08-20","08:42:53",0,9.235,95
"14020","2021-08-20","08:42:53",1,8.95,102
"14021","2021-08-20","08:42:58",0,8.165,96
"14022","2021-08-20","08:42:58",1,8.45,98
"14023","2021-08-20","08:43:04",0,8.08,94
"14024","2021-08-20","08:43:04",1,7.795,101
"14025","2021-08-20","08:43:15",1,8.095,107
"14026","2021-08-20","08:43:20",1,8.55,102
"14027","2021-08-20","08:43:21",0,8.46,96
"14028","2021-08-20","08:43:26",1,4.64,106
"14029","2021-08-20","08:43:26",0,4.885,98
"14030","2021-08-20","08:43:32",1,9.745,110
"14031","2021-08-20","08:43:32",0,9.585,100
"14032","2021-08-20","08:43:38",0,9.425,101
"14033","2021-08-20","08:43:38",1,9.455,111
"14034","2021-08-20","08:43:43",0,9.555,100
"14035","2021-08-20","08:43:43",1,9.455,110
"14036","2021-08-20","08:43:49",1,12.265,102
"14037","2021-08-20","08:43:49",0,11.99,99
"14038","2021-08-20","08:43:55",0,7.335,106
"14039","2021-08-20","08:44:01",0,7.315,105
"14040","2021-08-20","08:44:06",1,7.275,102
"14041","2021-08-20","08:44:06",0,7.3,103
"14042","2021-08-20","08:44:12",1,6.785,109
"14043","2021-08-20","08:44:12",0,6.79,104
"14044","2021-08-20","08:44:18",0,6.465,110
"14045","2021-08-20","08:44:18",1,6.5,110
"14046","2021-08-20","08:44:23",1,6.255,111
"14047","2021-08-20","08:44:23",0,6.305,107
"14048","2021-08-20","08:44:29",1,6.2,107
"14049","2021-08-20","08:44:29",0,6.185,106
"14050","2021-08-20","08:44:34",1,5.895,107
"14051","2021-08-20","08:44:34",0,5.86,104
"14052","2021-08-20","08:44:40",0,6.02,105
"14053","2021-08-20","08:44:40",1,6.8,102
"14054","2021-08-20","08:44:45",1,5.05,114
"14055","2021-08-20","08:44:45",0,5.885,104
"14056","2021-08-20","08:44:56",0,5.97,99
"14057","2021-08-20","08:44:56",1,5.95,108
"14058","2021-08-20","08:45:02",0,5.86,100
"14059","2021-08-20","08:45:02",1,6.055,107
"14060","2021-08-20","08:45:07",1,6.415,100
"14061","2021-08-20","08:45:07",0,6.22,100
"14062","2021-08-20","08:45:13",1,5.97,109
"14063","2021-08-20","08:45:13",0,6.255,102
"14064","2021-08-20","08:45:18",1,6.21,102
"14065","2021-08-20","08:45:18",0,6.06,104
"14066","2021-08-20","08:45:24",1,6.555,106
"14067","2021-08-20","08:45:24",0,6.725,100
"14068","2021-08-20","08:45:35",0,8.18,107
"14069","2021-08-20","08:45:35",1,8.215,111
"14070","2021-08-20","08:45:40",1,6.8,115
"14071","2021-08-20","08:45:40",0,6.82,107
"14072","2021-08-20","08:45:46",1,6.875,106
"14073","2021-08-20","08:45:46",0,6.865,106
"14074","2021-08-20","08:45:52",0,6.99,102
"14075","2021-08-20","08:45:52",1,6.985,107
"14076","2021-08-20","08:46:07",1,7.61,116
"14077","2021-08-20","08:46:07",0,7.595,110
"14078","2021-08-20","08:46:13",1,6.505,105
"14079","2021-08-20","08:46:13",0,6.46,112
"14080","2021-08-20","08:46:18",0,5.62,112
"14081","2021-08-20","08:46:18",1,5.665,111
"14082","2021-08-20","08:46:24",1,4.68,109
"14083","2021-08-20","08:46:24",0,4.785,111
"14084","2021-08-20","08:46:29",0,4.965,111
"14085","2021-08-20","08:46:30",1,4.975,115
"14086","2021-08-20","08:46:35",0,5.03,115
"14087","2021-08-20","08:46:35",1,5.03,118
"14088","2021-08-20","08:46:40",0,5.17,114
"14089","2021-08-20","08:46:40",1,5.23,108
"14090","2021-08-20","08:46:46",0,4.83,115
"14091","2021-08-20","08:46:46",1,4.775,111
"14092","2021-08-20","08:46:52",0,4.655,116
"14093","2021-08-20","08:46:52",1,4.665,117
"14094","2021-08-20","08:46:57",1,4.6,119
"14095","2021-08-20","08:46:57",0,4.615,116
"14096","2021-08-20","08:47:02",1,4.52,118
"14097","2021-08-20","08:47:02",0,4.495,119
"14098","2021-08-20","08:47:08",1,4.5,111
"14099","2021-08-20","08:47:08",0,4.51,116
"14100","2021-08-20","08:47:13",0,4.4,116
"14101","2021-08-20","08:47:13",1,4.435,116
"14102","2021-08-20","08:47:19",0,4.445,115
"14103","2021-08-20","08:47:19",1,4.4,115
"14104","2021-08-20","08:47:24",1,4.505,120
"14105","2021-08-20","08:47:24",0,4.515,116
"14106","2021-08-20","08:47:30",1,4.61,122
"14107","2021-08-20","08:47:30",0,4.61,119
"14108","2021-08-20","08:47:35",1,4.785,121
"14109","2021-08-20","08:47:35",0,4.83,115
"14110","2021-08-20","08:47:41",1,4.87,123
"14111","2021-08-20","08:47:41",0,4.805,120
"14112","2021-08-20","08:47:46",0,5.075,120
"14113","2021-08-20","08:47:46",1,5.055,118
"14114","2021-08-20","08:47:52",1,4.66,123
"14115","2021-08-20","08:47:52",0,4.66,119
"14116","2021-08-20","08:47:57",0,2.605,120
"14117","2021-08-20","08:47:57",1,2.635,123
"14118","2021-08-20","08:48:03",1,2.455,123
"14119","2021-08-20","08:48:03",0,2.485,120
"14120","2021-08-20","08:48:08",1,2.615,122
"14121","2021-08-20","08:48:08",0,2.63,120
"14122","2021-08-20","08:48:13",0,2.995,120
"14123","2021-08-20","08:48:13",1,3.015,123
"14124","2021-08-20","08:48:18",1,2.135,122
"14125","2021-08-20","08:48:18",0,2.135,115
"14126","2021-08-20","08:48:24",0,1.64,119
"14127","2021-08-20","08:48:24",1,1.65,114
"14128","2021-08-20","08:48:29",1,2.75,123
"14129","2021-08-20","08:48:29",0,2.755,117
"14130","2021-08-20","08:48:34",0,1.61,119
"14131","2021-08-20","08:48:34",1,1.67,110
"14132","2021-08-20","08:48:40",1,1.65,110
"14133","2021-08-20","08:48:40",0,1.725,116
"14134","2021-08-20","08:48:50",1,1.48,99
"14135","2021-08-20","08:48:50",0,1.325,110
"14136","2021-08-20","08:48:55",0,1.78,99
"14137","2021-08-20","08:49:00",0,1.28,94
