"","date","time","hydrophone","value","signalpower"
"11413","2021-08-09","10:51:48",1,1.815,95
"11414","2021-08-09","10:51:53",1,1.915,95
"11415","2021-08-09","10:52:04",0,2.105,96
"11416","2021-08-09","10:52:09",1,1.33,101
"11417","2021-08-09","10:52:14",1,1.19,115
"11418","2021-08-09","10:52:20",1,0.245,120
"11419","2021-08-09","10:52:20",0,0.265,104
"11420","2021-08-09","10:52:30",1,0.4,118
"11421","2021-08-09","10:52:30",0,0.275,112
"11422","2021-08-09","10:52:35",0,1.815,117
"11423","2021-08-09","10:52:35",1,1.815,121
"11424","2021-08-09","10:52:40",1,2.275,119
"11425","2021-08-09","10:52:40",0,2.275,120
"11426","2021-08-09","10:52:46",1,2.825,117
"11427","2021-08-09","10:52:46",0,2.825,120
"11428","2021-08-09","10:52:51",0,3,120
"11429","2021-08-09","10:52:51",1,3.045,117
"11430","2021-08-09","10:52:56",1,2.53,121
"11431","2021-08-09","10:52:57",0,2.555,120
"11432","2021-08-09","10:53:02",0,1.98,120
"11433","2021-08-09","10:53:02",1,1.97,120
"11434","2021-08-09","10:53:07",0,2.115,120
"11435","2021-08-09","10:53:07",1,2.115,111
"11436","2021-08-09","10:53:12",1,2.075,122
"11437","2021-08-09","10:53:12",0,2.115,120
"11438","2021-08-09","10:53:18",0,3.05,120
"11439","2021-08-09","10:53:18",1,3.09,122
"11440","2021-08-09","10:53:23",1,3.595,121
"11441","2021-08-09","10:53:23",0,3.625,119
"11442","2021-08-09","10:53:33",1,2.925,121
"11443","2021-08-09","10:53:33",0,2.91,113
"11444","2021-08-09","10:53:39",1,2.99,121
"11445","2021-08-09","10:53:39",0,2.975,114
"11446","2021-08-09","10:53:54",1,4.345,110
"11447","2021-08-09","10:53:54",0,4.295,105
"11448","2021-08-09","10:54:00",1,4.895,104
"11449","2021-08-09","10:54:00",0,4.72,110
"11450","2021-08-09","10:54:05",1,4.54,107
"11451","2021-08-09","10:54:05",0,4.7,112
"11452","2021-08-09","10:54:11",1,4.625,106
"11453","2021-08-09","10:54:11",0,4.62,114
"11454","2021-08-09","10:54:16",1,4.77,107
"11455","2021-08-09","10:54:16",0,4.78,113
"11456","2021-08-09","10:54:22",1,5.015,109
"11457","2021-08-09","10:54:22",0,5.01,113
"11458","2021-08-09","10:54:27",1,5.175,105
"11459","2021-08-09","10:54:27",0,5.04,111
"11460","2021-08-09","10:54:33",1,4.845,108
"11461","2021-08-09","10:54:33",0,4.98,111
"11462","2021-08-09","10:54:38",1,5.245,107
"11463","2021-08-09","10:54:38",0,5.22,108
"11464","2021-08-09","10:54:44",1,5.465,105
"11465","2021-08-09","10:54:44",0,5.45,112
"11466","2021-08-09","10:54:49",1,5.355,107
"11467","2021-08-09","10:54:49",0,5.415,114
"11468","2021-08-09","10:54:55",1,5.52,108
"11469","2021-08-09","10:54:55",0,5.905,106
"11470","2021-08-09","10:55:00",0,5.08,113
"11471","2021-08-09","10:55:00",1,5.615,107
"11472","2021-08-09","10:55:06",0,5.915,104
"11473","2021-08-09","10:55:12",0,8.26,102
"11474","2021-08-09","10:55:22",1,7.11,100
"11475","2021-08-09","10:55:22",0,6.735,103
"11476","2021-08-09","10:55:28",1,7.215,101
"11477","2021-08-09","10:55:28",0,7.29,107
"11478","2021-08-09","10:55:34",1,6.95,104
"11479","2021-08-09","10:55:34",0,7.285,104
"11480","2021-08-09","10:55:39",1,7.39,104
"11481","2021-08-09","10:55:39",0,7.46,104
"11482","2021-08-09","10:55:45",1,7.895,101
"11483","2021-08-09","10:55:45",0,7.615,99
"11484","2021-08-09","10:55:56",0,7.8,106
"11485","2021-08-09","10:55:56",1,7.945,104
"11486","2021-08-09","10:56:01",1,7.785,97
"11487","2021-08-09","10:56:01",0,7.78,112
"11488","2021-08-09","10:56:08",0,18.42,106
"11489","2021-08-09","10:56:14",0,8.17,103
"11490","2021-08-09","10:56:19",0,6.05,104
"11491","2021-08-09","10:56:19",1,6.115,109
"11492","2021-08-09","10:56:25",1,6.315,103
"11493","2021-08-09","10:56:25",0,6.315,106
"11494","2021-08-09","10:56:30",0,6.485,95
"11495","2021-08-09","10:56:30",1,6.285,97
"11496","2021-08-09","10:56:36",1,6.21,106
"11497","2021-08-09","10:56:36",0,6.025,101
"11498","2021-08-09","10:56:41",1,6.885,100
"11499","2021-08-09","10:56:42",0,6.785,101
"11500","2021-08-09","10:56:47",1,4.89,108
"11501","2021-08-09","10:56:47",0,5.025,103
"11502","2021-08-09","10:56:53",1,5.83,106
"11503","2021-08-09","10:56:53",0,5.79,106
"11504","2021-08-09","10:56:58",1,5.935,99
"11505","2021-08-09","10:56:58",0,5.85,102
"11506","2021-08-09","10:57:04",1,5.495,103
"11507","2021-08-09","10:57:04",0,5.565,98
"11508","2021-08-09","10:57:09",1,5.77,98
"11509","2021-08-09","10:57:09",0,5.765,106
"11510","2021-08-09","10:57:15",1,6.52,95
"11511","2021-08-09","10:57:15",0,6.235,104
"11512","2021-08-09","10:57:20",1,6.095,106
"11513","2021-08-09","10:57:20",0,6.34,106
"11514","2021-08-09","10:57:26",1,7.09,106
"11515","2021-08-09","10:57:26",0,7.125,105
"11516","2021-08-09","10:57:32",0,7.66,98
"11517","2021-08-09","10:57:32",1,7.64,97
"11518","2021-08-09","10:57:37",0,7.19,107
"11519","2021-08-09","10:57:37",1,7.17,107
"11520","2021-08-09","10:57:43",1,6.945,103
"11521","2021-08-09","10:57:43",0,6.91,105
"11522","2021-08-09","10:57:49",1,7.17,99
"11523","2021-08-09","10:57:49",0,7.175,102
"11524","2021-08-09","10:57:54",0,7.165,101
"11525","2021-08-09","10:57:54",1,7.515,95
"11526","2021-08-09","10:58:00",1,6.005,108
"11527","2021-08-09","10:58:00",0,6.36,106
"11528","2021-08-09","10:58:06",1,6.715,110
"11529","2021-08-09","10:58:06",0,6.71,106
"11530","2021-08-09","10:58:11",0,6.92,105
"11531","2021-08-09","10:58:11",1,6.9,102
"11532","2021-08-09","10:58:17",1,6.96,107
"11533","2021-08-09","10:58:17",0,6.95,107
"11534","2021-08-09","10:58:22",1,6.995,109
