"","date","time","hydrophone","value","signalpower"
"32359","2021-07-22","20:21:27",1,1.96,83
"32360","2021-07-22","20:21:27",0,1.985,83
"32361","2021-07-22","20:21:32",1,1.53,96
"32362","2021-07-22","20:21:32",0,1.56,90
"32363","2021-07-22","20:21:38",1,1.565,89
"32364","2021-07-22","20:21:38",0,1.495,97
"32365","2021-07-22","20:21:43",1,1.53,110
"32366","2021-07-22","20:21:43",0,1.62,107
"32367","2021-07-22","20:21:48",1,1.665,113
"32368","2021-07-22","20:21:48",0,1.665,115
"32369","2021-07-22","20:21:58",1,0.52,92
"32370","2021-07-22","20:21:59",0,0.335,101
"32371","2021-07-22","20:22:09",0,1.76,103
"32372","2021-07-22","20:22:09",1,1.77,109
"32373","2021-07-22","20:22:14",1,1.875,107
"32374","2021-07-22","20:22:14",0,1.88,102
"32375","2021-07-22","20:22:19",0,1.82,105
"32376","2021-07-22","20:22:19",1,1.82,105
"32377","2021-07-22","20:22:25",1,1.915,113
"32378","2021-07-22","20:22:25",0,1.89,114
"32379","2021-07-22","20:22:30",1,0.635,96
"32380","2021-07-22","20:22:30",0,0.635,112
"32381","2021-07-22","20:22:35",1,0.22,112
"32382","2021-07-22","20:22:35",0,0.255,113
"32383","2021-07-22","20:22:40",1,1.58,100
"32384","2021-07-22","20:22:40",0,1.57,109
"32385","2021-07-22","20:22:46",0,2.385,110
"32386","2021-07-22","20:22:46",1,2.4,106
"32387","2021-07-22","20:22:51",1,3.26,104
"32388","2021-07-22","20:22:51",0,3.02,108
"32389","2021-07-22","20:22:56",1,3.325,104
"32390","2021-07-22","20:22:56",0,3.33,105
"32391","2021-07-22","20:23:02",0,2.99,102
"32392","2021-07-22","20:23:07",0,3.025,99
"32393","2021-07-22","20:23:13",0,3.2,99
"32394","2021-07-22","20:23:13",1,4.725,89
"32395","2021-07-22","20:23:18",0,3.715,93
"32396","2021-07-22","20:23:18",1,1.97,108
"32397","2021-07-22","20:23:29",0,5.17,96
"32398","2021-07-22","20:23:45",1,18.905,99
"32399","2021-07-22","20:23:50",0,1.275,93
"32400","2021-07-22","20:24:01",0,4.685,103
"32401","2021-07-22","20:24:06",0,4.975,97
"32402","2021-07-22","20:24:12",0,5.49,94
"32403","2021-07-22","20:24:17",0,4.825,103
"32404","2021-07-22","20:24:28",0,7.04,99
"32405","2021-07-22","20:24:39",1,5.87,101
"32406","2021-07-22","20:24:39",0,5.755,105
"32407","2021-07-22","20:24:44",1,5.67,104
"32408","2021-07-22","20:24:44",0,5.825,107
"32409","2021-07-22","20:24:50",1,6.865,94
"32410","2021-07-22","20:24:50",0,5.46,103
"32411","2021-07-22","20:25:00",0,5.665,105
"32412","2021-07-22","20:25:06",1,5.62,105
"32413","2021-07-22","20:25:06",0,5.695,102
"32414","2021-07-22","20:25:11",1,5.895,105
"32415","2021-07-22","20:25:11",0,5.87,107
"32416","2021-07-22","20:25:22",0,6.635,105
"32417","2021-07-22","20:26:28",0,6.81,91
"32418","2021-07-22","20:26:34",0,6.915,95
"32419","2021-07-22","20:26:39",1,7.49,103
"32420","2021-07-22","20:26:39",0,7.56,99
"32421","2021-07-22","20:26:45",0,10.165,101
"32422","2021-07-22","20:26:45",1,10.215,105
"32423","2021-07-22","20:27:41",0,7.68,98
"32424","2021-07-22","20:27:47",0,7.635,103
"32425","2021-07-22","20:28:08",0,8.055,97
"32426","2021-07-22","20:28:08",1,8.06,102
"32427","2021-07-22","20:30:14",1,6.18,98
"32428","2021-07-22","20:30:20",0,6.49,98
"32429","2021-07-22","20:30:20",1,6.52,96
"32430","2021-07-22","20:30:25",1,6.38,91
"32431","2021-07-22","20:30:25",0,6.405,96
"32432","2021-07-22","20:30:31",1,7.87,101
"32433","2021-07-22","20:30:31",0,7.95,93
"32434","2021-07-22","20:30:37",0,6.785,94
"32435","2021-07-22","20:30:37",1,6.87,93
"32436","2021-07-22","20:30:42",1,7.225,99
"32437","2021-07-22","20:30:42",0,7.2,98
"32438","2021-07-22","20:30:48",1,6.22,95
"32439","2021-07-22","20:30:48",0,6.23,97
"32440","2021-07-22","20:30:53",0,6.365,95
"32441","2021-07-22","20:30:53",1,6.335,94
"32442","2021-07-22","20:30:59",1,7.715,92
"32443","2021-07-22","20:30:59",0,7.655,92
"32444","2021-07-22","20:31:05",0,6.825,90
"32445","2021-07-22","20:31:05",1,6.775,98
"32446","2021-07-22","20:31:10",0,7.715,93
"32447","2021-07-22","20:31:16",0,8.355,82
"32448","2021-07-22","20:31:22",0,8.735,93
"32449","2021-07-22","20:31:22",1,8.77,90
"32450","2021-07-22","20:31:28",0,9.76,94
"32451","2021-07-22","20:31:28",1,9.68,95
"32452","2021-07-22","20:31:34",0,9.515,95
"32453","2021-07-22","20:31:34",1,9.615,100
"32454","2021-07-22","20:31:39",0,10.47,94
"32455","2021-07-22","20:31:39",1,10.615,85
"32456","2021-07-22","20:31:45",0,12.53,103
"32457","2021-07-22","20:31:45",1,12.365,103
"32458","2021-07-22","20:31:57",0,13.625,93
"32459","2021-07-22","20:31:57",1,13.625,104
"32460","2021-07-22","20:34:23",1,6.73,91
"32461","2021-07-22","20:34:23",0,6.46,100
"32462","2021-07-22","20:35:54",0,9.265,94
"32463","2021-07-22","20:35:54",1,9.27,98
"32464","2021-07-22","20:36:00",0,9.26,95
"32465","2021-07-22","20:36:00",1,9.305,100
"32466","2021-07-22","20:36:06",1,8.91,100
"32467","2021-07-22","20:36:27",1,6.33,96
"32468","2021-07-22","20:36:44",0,5.835,95
"32469","2021-07-22","20:36:49",0,5.47,101
"32470","2021-07-22","20:37:12",0,5.915,97
"32471","2021-07-22","20:37:17",0,5.985,100
"32472","2021-07-22","20:37:23",0,6.105,99
"32473","2021-07-22","20:37:40",1,6.535,96
"32474","2021-07-22","20:37:40",0,6.215,104
"32475","2021-07-22","20:37:45",0,6.46,102
"32476","2021-07-22","20:37:51",0,6.745,100
"32477","2021-07-22","20:37:57",1,6.75,99
"32478","2021-07-22","20:37:57",0,6.825,102
"32479","2021-07-22","20:38:02",0,7.045,99
"32480","2021-07-22","20:38:08",0,6.455,107
"32481","2021-07-22","20:38:13",0,6.7,105
"32482","2021-07-22","20:38:19",1,7.03,99
"32483","2021-07-22","20:38:19",0,6.985,94
"32484","2021-07-22","20:38:25",1,6.71,103
"32485","2021-07-22","20:38:25",0,6.78,104
"32486","2021-07-22","20:38:30",0,7.15,101
"32487","2021-07-22","20:38:36",0,6.875,96
"32488","2021-07-22","20:38:42",1,6.655,101
"32489","2021-07-22","20:38:42",0,6.88,103
"32490","2021-07-22","20:38:47",1,7.03,102
"32491","2021-07-22","20:38:47",0,7.045,98
"32492","2021-07-22","20:38:53",1,6.87,104
"32493","2021-07-22","20:38:53",0,6.865,98
"32494","2021-07-22","20:38:59",1,6.85,104
"32495","2021-07-22","20:38:59",0,6.775,105
"32496","2021-07-22","20:39:04",0,6.405,99
"32497","2021-07-22","20:39:10",0,6.725,100
"32498","2021-07-22","20:39:15",1,6.95,107
"32499","2021-07-22","20:39:15",0,6.95,104
