"","date","time","hydrophone","value","signalpower"
"9253","2021-08-10","20:04:11",1,8.265,102
"9254","2021-08-10","20:04:22",0,8.595,102
"9255","2021-08-10","20:04:22",1,8.575,103
"9256","2021-08-10","20:04:33",0,9.965,110
"9257","2021-08-10","20:04:33",1,9.975,108
"9258","2021-08-10","20:04:54",1,9.85,108
"9259","2021-08-10","20:04:54",0,10.89,107
"9260","2021-08-10","20:05:05",0,9.485,104
"9261","2021-08-10","20:05:05",1,9.59,101
"9262","2021-08-10","20:05:11",1,7.995,97
"9263","2021-08-10","20:05:11",0,8.01,108
"9264","2021-08-10","20:05:16",0,7.515,99
"9265","2021-08-10","20:05:16",1,7.77,100
"9266","2021-08-10","20:05:22",0,6.93,105
"9267","2021-08-10","20:05:22",1,6.7,102
"9268","2021-08-10","20:05:27",1,6.64,98
"9269","2021-08-10","20:05:28",0,6.66,108
"9270","2021-08-10","20:05:33",1,6.97,96
"9271","2021-08-10","20:05:33",0,6.6,103
"9272","2021-08-10","20:05:44",1,4.845,105
"9273","2021-08-10","20:05:44",0,5.95,109
"9274","2021-08-10","20:05:49",1,6.03,101
"9275","2021-08-10","20:05:49",0,5.9,103
"9276","2021-08-10","20:05:55",0,5.745,110
"9277","2021-08-10","20:05:55",1,5.605,104
"9278","2021-08-10","20:06:00",1,5.625,104
"9279","2021-08-10","20:06:00",0,5.63,112
"9280","2021-08-10","20:06:06",0,5.61,105
"9281","2021-08-10","20:06:06",1,5.59,103
"9282","2021-08-10","20:06:11",0,5.51,104
"9283","2021-08-10","20:06:11",1,5.525,104
"9284","2021-08-10","20:06:17",1,5.31,108
"9285","2021-08-10","20:06:17",0,5.315,99
"9286","2021-08-10","20:06:23",1,5.38,107
"9287","2021-08-10","20:06:23",0,5.37,107
"9288","2021-08-10","20:06:28",1,5.73,110
"9289","2021-08-10","20:06:28",0,5.715,112
"9290","2021-08-10","20:06:34",0,12.365,114
"9291","2021-08-10","20:06:34",1,12.375,116
"9292","2021-08-10","20:06:40",1,15.355,116
"9293","2021-08-10","20:06:40",0,15.405,112
"9294","2021-08-10","20:06:47",0,16.365,112
"9295","2021-08-10","20:06:47",1,16.415,106
"9296","2021-08-10","20:06:53",1,18.23,101
"9297","2021-08-10","20:06:53",0,18.315,112
"9298","2021-08-10","20:07:00",0,22.475,117
"9299","2021-08-10","20:07:00",1,22.525,115
"9300","2021-08-10","20:07:30",1,3.16,117
"9301","2021-08-10","20:07:36",1,2.845,113
"9302","2021-08-10","20:07:36",0,2.85,113
"9303","2021-08-10","20:07:41",1,2.94,108
"9304","2021-08-10","20:07:41",0,2.93,110
"9305","2021-08-10","20:07:46",1,2.825,118
"9306","2021-08-10","20:07:46",0,2.825,119
"9307","2021-08-10","20:07:52",0,2.55,116
"9308","2021-08-10","20:07:52",1,3.355,104
"9309","2021-08-10","20:07:57",1,1.41,108
"9310","2021-08-10","20:07:57",0,2.215,113
"9311","2021-08-10","20:08:12",1,2.685,108
"9312","2021-08-10","20:08:12",0,2.695,119
"9313","2021-08-10","20:08:18",1,2.45,115
"9314","2021-08-10","20:08:18",0,2.445,116
"9315","2021-08-10","20:08:23",1,2.43,98
"9316","2021-08-10","20:08:23",0,2.895,100
"9317","2021-08-10","20:08:28",1,3.275,96
"9318","2021-08-10","20:08:28",0,2.305,100
"9319","2021-08-10","20:08:34",1,1.78,92
"9320","2021-08-10","20:08:34",0,2.415,96
"9321","2021-08-10","20:08:39",0,2.36,96
"9322","2021-08-10","20:08:39",1,2.22,96
