"","date","time","hydrophone","value","signalpower"
"85962","2021-09-18","06:34:00",0,1.065,92
"85963","2021-09-18","06:34:06",0,1.22,97
"85964","2021-09-18","06:34:26",0,2.05,102
"85965","2021-09-18","06:34:26",1,1.68,102
"85966","2021-09-18","06:34:42",0,2.085,100
"85967","2021-09-18","06:34:47",0,2.41,101
"85968","2021-09-18","06:34:52",0,1.73,102
"85969","2021-09-18","06:34:58",0,3.275,97
"85970","2021-09-18","06:35:03",0,2.995,109
"85971","2021-09-18","06:35:09",0,3.865,111
"85972","2021-09-18","06:35:14",0,4.3,100
"85973","2021-09-18","06:35:20",0,4.36,110
"85974","2021-09-18","06:35:25",1,5.01,103
"85975","2021-09-18","06:35:25",0,4.92,111
"85976","2021-09-18","06:43:26",0,8.1,100
"85977","2021-09-18","06:43:26",1,8.155,108
"85978","2021-09-18","06:43:32",1,7.31,101
"85979","2021-09-18","06:43:32",0,7.005,101
"85980","2021-09-18","06:43:37",0,6.875,101
"85981","2021-09-18","06:43:38",1,6.855,106
"85982","2021-09-18","06:43:43",0,6.98,100
"85983","2021-09-18","06:43:43",1,7.015,101
"85984","2021-09-18","06:43:49",1,7.695,100
"85985","2021-09-18","06:43:49",0,7.44,102
"85986","2021-09-18","06:43:59",0,4.62,111
"85987","2021-09-18","06:44:05",0,6.045,112
"85988","2021-09-18","06:44:05",1,6.03,107
"85989","2021-09-18","06:44:11",1,11.35,114
"85990","2021-09-18","06:44:11",0,11.415,111
"85991","2021-09-18","06:44:16",0,6.265,104
"85992","2021-09-18","06:44:17",1,6.205,113
"85993","2021-09-18","06:44:22",0,6.18,106
"85994","2021-09-18","06:44:22",1,6.285,114
"85995","2021-09-18","06:44:28",1,6.485,115
"85996","2021-09-18","06:44:28",0,6.495,115
"85997","2021-09-18","06:44:33",1,6.535,112
"85998","2021-09-18","06:44:33",0,6.52,110
