"","date","time","hydrophone","value","signalpower"
"71132","2021-09-05","10:43:41",1,2.27,97
"71133","2021-09-05","10:43:41",0,2.045,100
"71134","2021-09-05","10:43:46",1,1.725,95
"71135","2021-09-05","10:43:46",0,2.16,102
"71136","2021-09-05","10:43:56",0,2.46,98
"71137","2021-09-05","10:43:56",1,2.525,96
"71138","2021-09-05","10:44:02",1,2.94,102
"71139","2021-09-05","10:44:02",0,2.775,108
"71140","2021-09-05","10:44:07",1,2.95,101
"71141","2021-09-05","10:44:18",0,2.72,103
"71142","2021-09-05","10:44:23",1,2.79,108
"71143","2021-09-05","10:44:23",0,3.19,102
"71144","2021-09-05","10:44:28",1,3.59,99
"71145","2021-09-05","10:44:28",0,3.075,107
"71146","2021-09-05","10:44:34",0,4.25,101
"71147","2021-09-05","10:44:39",0,3.495,105
"71148","2021-09-05","10:44:45",0,4.055,102
"71149","2021-09-05","10:44:50",0,5.085,103
"71150","2021-09-05","10:44:56",1,4.435,103
"71151","2021-09-05","10:44:56",0,4.625,114
"71152","2021-09-05","10:45:01",0,4.945,115
"71153","2021-09-05","10:45:01",1,5.14,109
"71154","2021-09-05","10:45:07",0,6.39,115
"71155","2021-09-05","10:45:07",1,6.49,105
"71156","2021-09-05","10:45:12",1,5.41,108
"71157","2021-09-05","10:45:12",0,5.685,113
"71158","2021-09-05","10:45:18",0,5.45,108
"71159","2021-09-05","10:45:18",1,5.46,110
"71160","2021-09-05","10:45:23",1,5.38,112
"71161","2021-09-05","10:45:23",0,5.375,111
"71162","2021-09-05","10:45:34",0,5.545,105
"71163","2021-09-05","10:45:34",1,5.475,109
"71164","2021-09-05","10:45:40",1,7.26,108
"71165","2021-09-05","10:45:40",0,7.26,109
"71166","2021-09-05","10:45:45",1,6.165,110
"71167","2021-09-05","10:45:45",0,6.26,104
"71168","2021-09-05","10:45:57",1,25.885,101
"71169","2021-09-05","10:45:57",0,25.81,103
"71170","2021-09-05","10:46:08",1,5.985,106
"71171","2021-09-05","10:46:08",0,6.17,96
"71172","2021-09-05","10:46:13",1,5.86,111
"71173","2021-09-05","10:46:14",0,5.785,105
"71174","2021-09-05","10:46:19",0,5.825,108
"71175","2021-09-05","10:46:19",1,5.83,107
"71176","2021-09-05","10:46:25",1,5.685,110
"71177","2021-09-05","10:46:25",0,5.71,105
"71178","2021-09-05","10:46:30",0,5.605,100
"71179","2021-09-05","10:46:30",1,5.62,112
"71180","2021-09-05","10:46:36",1,5.475,101
"71181","2021-09-05","10:46:36",0,5.48,103
"71182","2021-09-05","10:46:41",1,5.61,106
"71183","2021-09-05","10:46:41",0,5.54,100
"71184","2021-09-05","10:46:47",0,5.27,105
"71185","2021-09-05","10:46:47",1,5.175,108
"71186","2021-09-05","10:46:52",0,5.14,104
"71187","2021-09-05","10:46:52",1,5.185,106
"71188","2021-09-05","10:47:03",1,5.085,103
"71189","2021-09-05","10:47:03",0,5.085,103
"71190","2021-09-05","10:47:08",1,5.04,106
"71191","2021-09-05","10:47:08",0,5.025,112
"71192","2021-09-05","10:47:14",1,5.32,111
"71193","2021-09-05","10:47:14",0,5.345,107
"71194","2021-09-05","10:47:19",1,5.555,101
"71195","2021-09-05","10:47:19",0,5.525,101
"71196","2021-09-05","10:47:25",1,5.48,106
"71197","2021-09-05","10:47:25",0,5.465,104
"71198","2021-09-05","10:47:30",0,5.93,99
"71199","2021-09-05","10:47:30",1,5.9,101
"71200","2021-09-05","10:47:36",1,6.005,96
"71201","2021-09-05","10:47:36",0,5.99,96
"71202","2021-09-05","10:47:41",1,5.845,100
"71203","2021-09-05","10:47:41",0,5.86,100
"71204","2021-09-05","10:47:47",0,6.1,99
"71205","2021-09-05","10:47:47",1,6.07,99
"71206","2021-09-05","10:47:53",1,6.725,95
"71207","2021-09-05","10:47:53",0,6.34,95
"71208","2021-09-05","10:47:58",1,6.315,102
"71209","2021-09-05","10:47:58",0,6.735,100
"71210","2021-09-05","10:48:04",0,6.44,104
"71211","2021-09-05","10:48:04",1,6.75,101
"71212","2021-09-05","10:48:09",1,6.31,99
"71213","2021-09-05","10:48:09",0,6.555,100
"71214","2021-09-05","10:48:15",1,6.43,109
"71215","2021-09-05","10:48:15",0,6.405,107
"71216","2021-09-05","10:48:21",1,6.86,99
"71217","2021-09-05","10:48:21",0,7.045,98
"71218","2021-09-05","10:48:26",1,6.91,99
"71219","2021-09-05","10:48:26",0,6.13,105
"71220","2021-09-05","10:48:32",1,5.955,100
"71221","2021-09-05","10:48:32",0,6.555,97
"71222","2021-09-05","10:48:37",1,6.5,112
"71223","2021-09-05","10:48:37",0,7.905,90
"71224","2021-09-05","10:48:43",0,5.35,104
"71225","2021-09-05","10:48:43",1,6.765,106
"71226","2021-09-05","10:48:49",0,6.285,104
"71227","2021-09-05","10:48:49",1,6.275,105
"71228","2021-09-05","10:48:54",0,7.055,107
"71229","2021-09-05","10:48:54",1,7.08,101
"71230","2021-09-05","10:49:00",1,6.82,104
"71231","2021-09-05","10:49:00",0,6.825,108
"71232","2021-09-05","10:49:06",1,6.895,109
"71233","2021-09-05","10:49:06",0,6.96,99
"71234","2021-09-05","10:49:11",0,6.5,113
"71235","2021-09-05","10:49:11",1,6.545,112
"71236","2021-09-05","10:49:17",1,6.22,99
"71237","2021-09-05","10:49:17",0,6.14,103
"71238","2021-09-05","10:49:22",0,6.36,96
"71239","2021-09-05","10:49:22",1,6.41,98
"71240","2021-09-05","10:49:28",1,6.51,101
"71241","2021-09-05","10:49:28",0,6.505,107
"71242","2021-09-05","10:49:34",1,6.225,106
"71243","2021-09-05","10:49:34",0,6.385,107
"71244","2021-09-05","10:49:39",1,6.61,113
"71245","2021-09-05","10:49:39",0,6.6,102
"71246","2021-09-05","10:49:45",0,6.375,105
"71247","2021-09-05","10:49:45",1,6.555,95
"71248","2021-09-05","10:49:50",1,6.175,110
"71249","2021-09-05","10:49:50",0,6.33,106
"71250","2021-09-05","10:49:56",1,6.155,111
"71251","2021-09-05","10:49:56",0,6.185,110
"71252","2021-09-05","10:50:02",1,6.035,107
"71253","2021-09-05","10:50:02",0,6.005,105
"71254","2021-09-05","10:50:07",0,6.23,98
"71255","2021-09-05","10:50:07",1,6.215,109
"71256","2021-09-05","10:50:18",0,5.995,101
"71257","2021-09-05","10:50:18",1,5.965,110
"71258","2021-09-05","10:50:23",1,5.965,105
"71259","2021-09-05","10:50:29",1,6.175,105
"71260","2021-09-05","10:50:34",1,6.2,102
"71261","2021-09-05","10:50:34",0,6.26,96
"71262","2021-09-05","10:50:40",1,6.095,105
"71263","2021-09-05","10:50:40",0,6.025,103
"71264","2021-09-05","10:50:46",1,6.065,104
"71265","2021-09-05","10:50:46",0,6.07,97
"71266","2021-09-05","10:50:51",1,6.01,102
"71267","2021-09-05","10:50:51",0,6.02,101
"71268","2021-09-05","10:50:57",1,6.32,101
"71269","2021-09-05","10:50:57",0,6.315,101
"71270","2021-09-05","10:51:02",1,6.05,102
"71271","2021-09-05","10:51:02",0,6.035,102
"71272","2021-09-05","10:51:08",1,6.43,107
"71273","2021-09-05","10:51:08",0,6.445,103
"71274","2021-09-05","10:51:14",1,6.34,105
"71275","2021-09-05","10:51:14",0,6.745,100
"71276","2021-09-05","10:51:19",0,6.27,98
"71277","2021-09-05","10:51:19",1,6.69,104
"71278","2021-09-05","10:51:25",0,5.64,114
"71279","2021-09-05","10:51:25",1,5.65,116
"71280","2021-09-05","10:51:30",1,5.93,108
"71281","2021-09-05","10:51:30",0,6.02,99
"71282","2021-09-05","10:51:36",1,6.25,103
"71283","2021-09-05","10:51:36",0,6.175,103
"71284","2021-09-05","10:51:41",0,6.35,98
"71285","2021-09-05","10:51:41",1,6.345,101
"71286","2021-09-05","10:51:47",1,6.315,110
"71287","2021-09-05","10:51:47",0,6.39,104
"71288","2021-09-05","10:51:53",1,6.52,105
"71289","2021-09-05","10:51:53",0,6.435,101
"71290","2021-09-05","10:51:58",1,6.43,104
"71291","2021-09-05","10:51:58",0,6.45,99
"71292","2021-09-05","10:52:04",1,6.06,113
"71293","2021-09-05","10:52:04",0,6.055,108
"71294","2021-09-05","10:52:09",0,6.795,104
"71295","2021-09-05","10:52:09",1,6.91,102
"71296","2021-09-05","10:52:15",0,6.02,108
"71297","2021-09-05","10:52:15",1,5.915,111
"71298","2021-09-05","10:52:21",1,6.48,101
"71299","2021-09-05","10:52:21",0,6.45,107
"71300","2021-09-05","10:52:26",0,6.145,100
"71301","2021-09-05","10:52:26",1,6.03,105
"71302","2021-09-05","10:52:32",0,6.78,103
"71303","2021-09-05","10:52:32",1,6.87,103
"71304","2021-09-05","10:52:37",0,6.54,109
"71305","2021-09-05","10:52:37",1,6.505,111
"71306","2021-09-05","10:52:43",1,6.155,108
"71307","2021-09-05","10:52:43",0,6.15,106
"71308","2021-09-05","10:52:49",1,5.95,106
"71309","2021-09-05","10:52:49",0,5.91,100
