"","date","time","hydrophone","value","signalpower"
"40637","2021-08-05","09:09:08",0,1.85,68
"40638","2021-08-05","09:09:14",0,1.12,85
"40639","2021-08-05","09:09:19",1,1.045,97
"40640","2021-08-05","09:09:19",0,0.905,95
"40641","2021-08-05","09:09:24",0,1.595,93
"40642","2021-08-05","09:09:24",1,1.585,95
"40643","2021-08-05","09:09:39",1,1.095,121
"40644","2021-08-05","09:09:39",0,1.08,120
"40645","2021-08-05","09:09:55",1,2.355,105
"40646","2021-08-05","09:09:55",0,2.415,116
"40647","2021-08-05","09:10:05",1,3.64,111
"40648","2021-08-05","09:10:05",0,3.725,118
"40649","2021-08-05","09:10:12",1,15.665,112
"40650","2021-08-05","09:10:12",0,15.66,119
"40651","2021-08-05","09:10:17",1,3.565,116
"40652","2021-08-05","09:10:17",0,3.575,119
"40653","2021-08-05","09:10:22",0,3.67,119
"40654","2021-08-05","09:10:22",1,3.67,111
"40655","2021-08-05","09:10:28",0,4.115,119
"40656","2021-08-05","09:10:28",1,4.105,114
"40657","2021-08-05","09:10:43",1,6.39,110
"40658","2021-08-05","09:10:43",0,6.415,116
"40659","2021-08-05","09:10:51",1,28.25,111
"40660","2021-08-05","09:10:51",0,28.18,114
"40661","2021-08-05","09:10:56",1,7.125,109
"40662","2021-08-05","09:10:56",0,7.2,110
"40663","2021-08-05","09:11:02",1,5.42,112
"40664","2021-08-05","09:11:02",0,5.455,113
"40665","2021-08-05","09:11:07",0,5.27,116
"40666","2021-08-05","09:11:07",1,5.34,108
"40667","2021-08-05","09:11:43",1,6.51,110
"40668","2021-08-05","09:11:43",0,6.51,110
"40669","2021-08-05","09:11:49",1,6.88,111
"40670","2021-08-05","09:11:49",0,6.885,111
"40671","2021-08-05","09:12:04",0,8.09,114
"40672","2021-08-05","09:12:04",1,8.1,110
"40673","2021-08-05","09:12:10",0,8.045,107
"40674","2021-08-05","09:12:10",1,8.035,111
"40675","2021-08-05","09:12:21",1,5.74,109
"40676","2021-08-05","09:12:21",0,5.82,114
"40677","2021-08-05","09:12:26",0,6.16,111
"40678","2021-08-05","09:12:26",1,6.135,106
"40679","2021-08-05","09:12:32",1,6.055,102
"40680","2021-08-05","09:12:32",0,6.07,97
"40681","2021-08-05","09:12:38",1,5.72,101
"40682","2021-08-05","09:12:38",0,5.695,104
"40683","2021-08-05","09:12:43",1,5.38,111
"40684","2021-08-05","09:12:43",0,5.38,115
"40685","2021-08-05","09:12:54",0,4.875,106
"40686","2021-08-05","09:12:54",1,4.885,109
"40687","2021-08-05","09:12:59",1,4.945,104
"40688","2021-08-05","09:12:59",0,4.945,96
