"","date","time","hydrophone","value","signalpower"
"3750","2021-08-09","14:49:00",1,1.91,97
"3751","2021-08-09","14:49:00",0,2.025,104
"3752","2021-08-09","14:49:05",1,2.09,109
"3753","2021-08-09","14:49:05",0,2.11,110
"3754","2021-08-09","14:49:10",0,2.195,110
"3755","2021-08-09","14:49:10",1,2.175,105
"3756","2021-08-09","14:49:15",1,2.655,118
"3757","2021-08-09","14:49:16",0,2.645,119
"3758","2021-08-09","14:49:26",0,2.29,119
"3759","2021-08-09","14:49:26",1,2.005,115
"3760","2021-08-09","14:49:31",1,1.915,117
"3761","2021-08-09","14:49:31",0,1.665,120
"3762","2021-08-09","14:49:37",1,2.1,117
"3763","2021-08-09","14:49:37",0,2.09,120
"3764","2021-08-09","14:49:42",0,2.415,119
"3765","2021-08-09","14:49:42",1,2.445,116
"3766","2021-08-09","14:49:47",1,2.515,113
"3767","2021-08-09","14:49:47",0,2.565,100
"3768","2021-08-09","14:49:58",1,2.825,115
"3769","2021-08-09","14:49:58",0,2.84,120
"3770","2021-08-09","14:50:03",0,2.98,118
"3771","2021-08-09","14:50:03",1,3.005,106
"3772","2021-08-09","14:50:08",1,4.105,109
"3773","2021-08-09","14:50:08",0,4.115,112
"3774","2021-08-09","14:50:14",1,4.41,107
"3775","2021-08-09","14:50:14",0,4.39,113
"3776","2021-08-09","14:50:19",1,4.355,105
"3777","2021-08-09","14:50:19",0,4.175,113
"3778","2021-08-09","14:50:55",1,6.215,111
"3779","2021-08-09","14:50:55",0,6.21,109
"3780","2021-08-09","14:51:16",1,6.575,113
"3781","2021-08-09","14:51:16",0,6.59,109
"3782","2021-08-09","14:51:31",1,6.72,110
"3783","2021-08-09","14:51:31",0,6.775,108
"3784","2021-08-09","14:52:27",0,6.425,106
"3785","2021-08-09","14:52:27",1,6.525,103
"3786","2021-08-09","14:52:33",1,5.69,97
"3787","2021-08-09","14:52:33",0,5.785,104
"3788","2021-08-09","14:52:38",1,5.615,103
"3789","2021-08-09","14:52:39",0,5.625,102
"3790","2021-08-09","14:52:44",0,5.345,103
"3791","2021-08-09","14:52:44",1,5.38,101
"3792","2021-08-09","14:52:50",0,7.84,106
"3793","2021-08-09","14:52:50",1,7.785,105
"3794","2021-08-09","14:52:55",0,5.18,97
"3795","2021-08-09","14:52:55",1,5.185,102
"3796","2021-08-09","14:53:01",0,5.065,104
"3797","2021-08-09","14:53:01",1,5.08,102
"3798","2021-08-09","14:53:11",1,5.05,101
"3799","2021-08-09","14:53:11",0,5.105,105
"3800","2021-08-09","14:53:22",1,5.495,97
"3801","2021-08-09","14:53:22",0,5.515,96
"3802","2021-08-09","14:53:27",1,6.09,101
"3803","2021-08-09","14:53:27",0,6.56,94
"3804","2021-08-09","14:53:33",1,5.79,97
"3805","2021-08-09","14:53:33",0,5.34,100
"3806","2021-08-09","14:53:39",1,6.405,99
"3807","2021-08-09","14:53:39",0,6.35,100
"3808","2021-08-09","14:53:44",1,6.825,102
"3809","2021-08-09","14:53:44",0,6.845,104
"3810","2021-08-09","14:53:50",1,7.525,98
"3811","2021-08-09","14:53:50",0,7.39,103
"3812","2021-08-09","14:53:55",0,7.06,105
"3813","2021-08-09","14:53:55",1,6.925,106
"3814","2021-08-09","14:54:06",0,7.58,99
"3815","2021-08-09","14:54:06",1,7.695,96
"3816","2021-08-09","14:54:12",0,7.92,105
"3817","2021-08-09","14:54:12",1,7.825,103
"3818","2021-08-09","14:54:18",1,8.08,101
"3819","2021-08-09","14:54:18",0,8.095,106
"3820","2021-08-09","14:54:23",1,7.87,102
"3821","2021-08-09","14:54:23",0,7.885,103
"3822","2021-08-09","14:54:29",0,8.285,100
"3823","2021-08-09","14:54:29",1,8.555,96
"3824","2021-08-09","14:54:35",1,7.93,93
"3825","2021-08-09","14:54:35",0,7.96,100
"3826","2021-08-09","14:54:41",1,8.405,96
"3827","2021-08-09","14:54:41",0,8.345,99
"3828","2021-08-09","14:54:46",1,7.55,97
"3829","2021-08-09","14:54:46",0,7.8,103
"3830","2021-08-09","14:54:52",1,8.085,94
"3831","2021-08-09","14:54:52",0,7.86,95
"3832","2021-08-09","14:54:58",1,7.84,92
"3833","2021-08-09","14:54:58",0,7.835,96
"3834","2021-08-09","14:55:03",1,7.64,98
"3835","2021-08-09","14:55:03",0,7.935,103
"3836","2021-08-09","14:55:09",1,7.85,95
"3837","2021-08-09","14:55:09",0,7.64,103
"3838","2021-08-09","14:55:15",1,7.695,98
"3839","2021-08-09","14:55:15",0,7.85,102
"3840","2021-08-09","14:55:20",1,8,93
"3841","2021-08-09","14:55:20",0,7.695,96
"3842","2021-08-09","14:55:31",0,7.36,93
"3843","2021-08-09","14:55:31",1,6.72,94
"3844","2021-08-09","14:55:37",0,7.315,103
"3845","2021-08-09","14:55:37",1,7.555,97
"3846","2021-08-09","14:55:42",0,7.38,104
"3847","2021-08-09","14:55:42",1,7.24,104
"3848","2021-08-09","14:55:48",0,7.23,104
"3849","2021-08-09","14:55:48",1,7.095,100
"3850","2021-08-09","14:55:54",1,7.5,96
"3851","2021-08-09","14:55:54",0,7.36,102
"3852","2021-08-09","14:55:59",1,3.335,94
"3853","2021-08-09","14:55:59",0,3.29,94
"3854","2021-08-09","14:56:05",0,7.265,98
"3855","2021-08-09","14:56:05",1,7.075,96
"3856","2021-08-09","14:56:10",0,7.59,96
"3857","2021-08-09","14:56:10",1,7.65,97
"3858","2021-08-09","14:56:16",1,7.575,99
"3859","2021-08-09","14:56:16",0,7.61,101
"3860","2021-08-09","14:56:22",1,8.345,98
"3861","2021-08-09","14:56:22",0,7.955,99
"3862","2021-08-09","14:56:27",1,6.945,106
"3863","2021-08-09","14:56:27",0,7.355,105
"3864","2021-08-09","14:56:33",1,8.455,101
"3865","2021-08-09","14:56:33",0,8.425,104
"3866","2021-08-09","14:56:39",0,8.075,103
"3867","2021-08-09","14:56:39",1,8.03,99
"3868","2021-08-09","14:56:44",1,8.2,98
"3869","2021-08-09","14:56:44",0,8.17,100
"3870","2021-08-09","14:56:50",1,8.765,91
"3871","2021-08-09","14:56:50",0,8.61,95
"3872","2021-08-09","14:56:56",0,8.655,101
"3873","2021-08-09","14:56:56",1,8.535,97
"3874","2021-08-09","14:57:02",1,8.645,95
"3875","2021-08-09","14:57:02",0,8.525,96
"3876","2021-08-09","14:57:07",1,8.445,101
"3877","2021-08-09","14:57:08",0,8.61,106
"3878","2021-08-09","14:57:13",0,9.5,99
"3879","2021-08-09","14:57:13",1,9.94,98
"3880","2021-08-09","14:57:19",1,8.83,93
"3881","2021-08-09","14:57:19",0,9.205,104
"3882","2021-08-09","14:57:25",0,8.83,105
"3883","2021-08-09","14:57:25",1,8.735,97
"3884","2021-08-09","14:57:31",0,8.925,103
"3885","2021-08-09","14:57:31",1,9.06,96
"3886","2021-08-09","14:57:36",1,9.845,95
"3887","2021-08-09","14:57:36",0,9.415,92
"3888","2021-08-09","14:57:42",1,8.69,99
"3889","2021-08-09","14:57:42",0,9.25,98
"3890","2021-08-09","14:57:48",1,9.005,105
"3891","2021-08-09","14:57:48",0,9.025,105
"3892","2021-08-09","14:57:54",1,9.17,103
"3893","2021-08-09","14:57:54",0,9.16,101
"3894","2021-08-09","14:58:00",1,8.32,96
"3895","2021-08-09","14:58:00",0,8.23,92
"3896","2021-08-09","14:58:05",1,8.595,94
"3897","2021-08-09","14:58:05",0,8.535,98
"3898","2021-08-09","14:58:11",0,9.585,93
"3899","2021-08-09","14:58:17",0,6.81,97
"3900","2021-08-09","14:58:22",0,7.29,101
"3901","2021-08-09","14:58:38",1,6.015,105
