"","date","time","hydrophone","value","signalpower"
"60387","2021-09-16","18:25:14",0,3.21,95
"60388","2021-09-16","18:25:19",1,1.535,93
"60389","2021-09-16","18:25:19",0,0.52,93
"60390","2021-09-16","18:25:24",1,0.76,95
"60391","2021-09-16","18:25:24",0,1.54,99
"60392","2021-09-16","18:25:30",0,1.625,103
"60393","2021-09-16","18:25:30",1,1.54,97
"60394","2021-09-16","18:25:35",1,1.67,119
"60395","2021-09-16","18:25:35",0,1.705,117
"60396","2021-09-16","18:25:40",1,1.6,104
"60397","2021-09-16","18:25:40",0,1.595,109
"60398","2021-09-16","18:26:01",1,1.5,107
"60399","2021-09-16","18:26:01",0,1.48,113
"60400","2021-09-16","18:26:11",1,1.695,107
"60401","2021-09-16","18:26:11",0,1.705,120
"60402","2021-09-16","18:26:16",1,1.72,108
"60403","2021-09-16","18:26:16",0,1.63,118
"60404","2021-09-16","18:26:42",1,1.495,118
"60405","2021-09-16","18:26:42",0,1.51,120
"60406","2021-09-16","18:26:47",1,1.96,115
"60407","2021-09-16","18:26:47",0,1.945,120
"60408","2021-09-16","18:26:52",1,2.455,104
"60409","2021-09-16","18:26:52",0,2.33,116
"60410","2021-09-16","18:26:57",1,2.31,115
"60411","2021-09-16","18:26:57",0,2.45,114
"60412","2021-09-16","18:27:03",1,2.715,112
"60413","2021-09-16","18:27:03",0,2.625,119
"60414","2021-09-16","18:27:08",1,3.02,108
"60415","2021-09-16","18:27:08",0,3.065,115
"60416","2021-09-16","18:27:14",1,3.73,115
"60417","2021-09-16","18:27:14",0,3.805,115
"60418","2021-09-16","18:27:19",1,4.645,106
"60419","2021-09-16","18:27:19",0,4.575,117
"60420","2021-09-16","18:27:25",1,5.3,102
"60421","2021-09-16","18:27:25",0,5.225,103
"60422","2021-09-16","18:27:35",0,5.81,98
"60423","2021-09-16","18:27:41",0,5.855,99
"60424","2021-09-16","18:27:46",1,5.935,99
"60425","2021-09-16","18:27:46",0,6.43,99
"60426","2021-09-16","18:27:52",1,6.625,105
"60427","2021-09-16","18:27:52",0,6.71,105
"60428","2021-09-16","18:27:58",1,7.455,107
"60429","2021-09-16","18:27:58",0,7.39,107
"60430","2021-09-16","18:28:13",1,8.57,104
"60431","2021-09-16","18:28:13",0,8.49,103
"60432","2021-09-16","18:28:24",1,7.495,103
"60433","2021-09-16","18:28:24",0,8.36,101
"60434","2021-09-16","18:30:06",1,8.82,108
"60435","2021-09-16","18:30:06",0,8.74,102
"60436","2021-09-16","18:30:11",0,8.31,109
"60437","2021-09-16","18:30:11",1,8.345,109
"60438","2021-09-16","18:30:23",1,23.17,104
"60439","2021-09-16","18:30:23",0,23.135,110
"60440","2021-09-16","18:30:29",0,8.335,106
"60441","2021-09-16","18:30:29",1,8.305,103
"60442","2021-09-16","18:30:35",1,7.595,105
"60443","2021-09-16","18:30:35",0,7.44,110
"60444","2021-09-16","18:30:41",1,15.075,108
"60445","2021-09-16","18:30:41",0,15.2,111
"60446","2021-09-16","18:30:46",0,9.945,98
"60447","2021-09-16","18:30:47",1,9.595,104
"60448","2021-09-16","18:30:52",0,6.725,103
"60449","2021-09-16","18:30:52",1,7.04,103
"60450","2021-09-16","18:31:03",1,7.695,99
"60451","2021-09-16","18:31:03",0,7.645,99
"60452","2021-09-16","18:31:09",1,7.765,101
"60453","2021-09-16","18:31:09",0,7.805,106
"60454","2021-09-16","18:31:14",1,7.41,98
"60455","2021-09-16","18:31:14",0,7.49,99
"60456","2021-09-16","18:31:20",0,7.945,102
"60457","2021-09-16","18:31:20",1,8.01,101
"60458","2021-09-16","18:31:26",1,11.595,86
"60459","2021-09-16","18:31:26",0,11.265,91
"60460","2021-09-16","18:31:37",1,7.82,94
"60461","2021-09-16","18:31:37",0,7.595,99
"60462","2021-09-16","18:31:47",0,9.445,100
"60463","2021-09-16","18:31:47",1,9.44,103
"60464","2021-09-16","18:31:53",0,1.655,105
"60465","2021-09-16","18:31:53",1,1.645,112
"60466","2021-09-16","18:31:58",1,3.455,106
"60467","2021-09-16","18:31:58",0,3.46,101
"60468","2021-09-16","18:32:19",1,5.96,99
"60469","2021-09-16","18:32:24",1,5.27,112
"60470","2021-09-16","18:32:24",0,5.3,103
"60471","2021-09-16","18:32:35",0,5.775,103
"60472","2021-09-16","18:32:41",0,4.095,100
"60473","2021-09-16","18:32:51",1,1.375,98
"60474","2021-09-16","18:32:51",0,1.365,98
"60475","2021-09-16","18:32:56",0,6.965,99
"60476","2021-09-16","18:32:56",1,6.875,99
"60477","2021-09-16","18:33:07",1,0.875,106
"60478","2021-09-16","18:33:07",0,0.885,103
"60479","2021-09-16","18:33:17",1,2.145,79
"60480","2021-09-16","18:33:22",1,4.315,101
"60481","2021-09-16","18:33:22",0,6.46,102
"60482","2021-09-16","18:33:28",1,6.695,98
"60483","2021-09-16","18:33:28",0,6.62,100
"60484","2021-09-16","18:33:34",1,5.925,99
"60485","2021-09-16","18:33:34",0,5.45,101
"60486","2021-09-16","18:33:44",0,0.59,98
"60487","2021-09-16","18:33:49",1,6.01,106
"60488","2021-09-16","18:33:49",0,6.005,96
"60489","2021-09-16","18:33:55",1,5.76,105
"60490","2021-09-16","18:33:55",0,6.045,98
"60491","2021-09-16","18:34:00",0,0.93,97
"60492","2021-09-16","18:34:00",1,1.215,109
"60493","2021-09-16","18:34:06",1,6.505,106
"60494","2021-09-16","18:34:06",0,6.49,99
"60495","2021-09-16","18:34:11",1,6.465,106
"60496","2021-09-16","18:34:11",0,6.455,99
"60497","2021-09-16","18:34:27",0,4.43,100
"60498","2021-09-16","18:34:27",1,4.535,107
"60499","2021-09-16","18:34:32",0,5.57,104
"60500","2021-09-16","18:34:32",1,5.69,105
"60501","2021-09-16","18:34:38",0,5.945,100
"60502","2021-09-16","18:34:38",1,5.525,101
"60503","2021-09-16","18:34:54",1,6.2,117
"60504","2021-09-16","18:34:54",0,6.24,106
"60505","2021-09-16","18:35:01",1,22.465,110
"60506","2021-09-16","18:35:01",0,22.41,109
"60507","2021-09-16","18:35:06",0,5.105,96
"60508","2021-09-16","18:35:06",1,4.985,107
"60509","2021-09-16","18:35:17",1,5.045,106
"60510","2021-09-16","18:35:17",0,5.015,102
"60511","2021-09-16","18:35:22",1,5.345,107
"60512","2021-09-16","18:35:22",0,5.325,106
"60513","2021-09-16","18:35:28",1,5.47,97
"60514","2021-09-16","18:35:28",0,5.48,100
"60515","2021-09-16","18:35:33",0,5.745,99
"60516","2021-09-16","18:35:33",1,5.86,100
"60517","2021-09-16","18:35:39",0,5.96,98
"60518","2021-09-16","18:35:39",1,5.485,101
"60519","2021-09-16","18:35:45",0,5.43,100
"60520","2021-09-16","18:35:45",1,5.81,102
"60521","2021-09-16","18:35:50",0,5.98,95
"60522","2021-09-16","18:35:50",1,5.955,106
"60523","2021-09-16","18:35:56",0,5.41,102
"60524","2021-09-16","18:36:01",0,2.56,90
"60525","2021-09-16","18:36:06",1,2.325,102
"60526","2021-09-16","18:36:06",0,1.41,98
"60527","2021-09-16","18:36:12",1,3.12,111
"60528","2021-09-16","18:36:12",0,2.85,100
"60529","2021-09-16","18:36:17",1,4.325,106
