"","date","time","hydrophone","value","signalpower"
"67328","2021-08-02","14:15:53",0,4.01,95
"67329","2021-08-02","14:15:53",1,4.245,95
"67330","2021-08-02","14:15:58",0,2.725,98
"67331","2021-08-02","14:15:58",1,2.495,96
"67332","2021-08-02","14:16:09",1,3.405,112
"67333","2021-08-02","14:16:09",0,3.4,112
"67334","2021-08-02","14:16:14",1,2.135,118
"67335","2021-08-02","14:16:14",0,2.145,111
"67336","2021-08-02","14:16:19",1,2.945,120
"67337","2021-08-02","14:16:19",0,2.93,116
"67338","2021-08-02","14:16:25",1,1.825,113
"67339","2021-08-02","14:16:25",0,1.825,116
"67340","2021-08-02","14:16:35",0,1.875,118
"67341","2021-08-02","14:16:35",1,1.895,113
"67342","2021-08-02","14:16:40",0,1.75,114
"67343","2021-08-02","14:16:40",1,1.73,116
"67344","2021-08-02","14:16:56",0,1.76,112
"67345","2021-08-02","14:16:56",1,1.745,113
"67346","2021-08-02","14:17:11",1,1.8,116
"67347","2021-08-02","14:17:11",0,1.785,104
"67348","2021-08-02","14:17:26",1,2.525,121
"67349","2021-08-02","14:17:27",0,2.49,115
"67350","2021-08-02","14:17:32",1,2.305,117
"67351","2021-08-02","14:17:32",0,2.315,119
"67352","2021-08-02","14:17:37",1,4.19,118
"67353","2021-08-02","14:17:37",0,4.18,104
"67354","2021-08-02","14:17:44",1,18.555,113
"67355","2021-08-02","14:17:44",0,18.575,114
"67356","2021-08-02","14:20:32",1,6.72,108
"67357","2021-08-02","14:20:32",0,6.72,106
"67358","2021-08-02","14:21:08",1,5.435,110
"67359","2021-08-02","14:21:08",0,5.41,104
"67360","2021-08-02","14:21:14",1,16.525,107
"67361","2021-08-02","14:21:14",0,16.485,106
"67362","2021-08-02","14:21:19",0,4.895,109
"67363","2021-08-02","14:21:19",1,4.85,111
"67364","2021-08-02","14:21:25",0,5.325,103
"67365","2021-08-02","14:21:25",1,5.32,111
"67366","2021-08-02","14:21:30",1,4.96,104
"67367","2021-08-02","14:21:31",0,4.99,100
"67368","2021-08-02","14:21:36",1,5.01,106
"67369","2021-08-02","14:21:36",0,4.985,101
"67370","2021-08-02","14:21:41",0,5.325,99
"67371","2021-08-02","14:21:41",1,5.32,101
"67372","2021-08-02","14:21:47",1,5.62,100
"67373","2021-08-02","14:21:47",0,5.625,96
"67374","2021-08-02","14:21:53",0,6.075,96
"67375","2021-08-02","14:21:53",1,6.08,104
"67376","2021-08-02","14:21:58",1,6.595,107
"67377","2021-08-02","14:21:58",0,6.58,102
"67378","2021-08-02","14:22:04",1,7.025,104
"67379","2021-08-02","14:22:04",0,7.155,98
"67380","2021-08-02","14:22:09",1,6.45,95
"67381","2021-08-02","14:22:09",0,6.305,95
"67382","2021-08-02","14:22:15",1,6.76,110
"67383","2021-08-02","14:22:15",0,6.785,106
"67384","2021-08-02","14:22:21",0,6.705,96
"67385","2021-08-02","14:22:21",1,6.68,100
"67386","2021-08-02","14:22:26",1,6.535,100
"67387","2021-08-02","14:22:26",0,6.415,101
"67388","2021-08-02","14:22:32",0,6.05,103
"67389","2021-08-02","14:22:32",1,6.02,99
"67390","2021-08-02","14:22:37",0,6.245,105
"67391","2021-08-02","14:22:37",1,6.18,108
"67392","2021-08-02","14:22:43",1,6.225,105
"67393","2021-08-02","14:22:43",0,6.225,102
"67394","2021-08-02","14:22:49",1,6.575,108
"67395","2021-08-02","14:22:49",0,6.585,105
"67396","2021-08-02","14:22:54",1,7.365,101
"67397","2021-08-02","14:22:54",0,7.31,97
"67398","2021-08-02","14:23:00",0,7.71,101
"67399","2021-08-02","14:23:00",1,7.705,102
"67400","2021-08-02","14:23:06",1,7.215,104
"67401","2021-08-02","14:23:06",0,7.255,105
"67402","2021-08-02","14:23:11",1,7.4,106
"67403","2021-08-02","14:23:11",0,7.425,104
"67404","2021-08-02","14:23:17",1,8.045,99
"67405","2021-08-02","14:23:17",0,8,102
"67406","2021-08-02","14:23:23",0,8.715,107
"67407","2021-08-02","14:23:23",1,8.69,111
"67408","2021-08-02","14:23:29",1,9.46,104
"67409","2021-08-02","14:23:29",0,9.455,101
"67410","2021-08-02","14:23:34",0,9.595,100
"67411","2021-08-02","14:23:34",1,9.585,106
"67412","2021-08-02","14:23:45",1,8.77,103
"67413","2021-08-02","14:23:45",0,8.77,102
"67414","2021-08-02","14:23:51",0,9.165,97
"67415","2021-08-02","14:23:51",1,9.25,96
"67416","2021-08-02","14:23:57",0,9.225,104
"67417","2021-08-02","14:23:57",1,9.16,101
"67418","2021-08-02","14:24:02",0,9.835,95
"67419","2021-08-02","14:24:03",1,9.81,98
"67420","2021-08-02","14:24:08",0,8.155,106
"67421","2021-08-02","14:24:08",1,8.15,109
"67422","2021-08-02","14:24:14",1,8.625,98
"67423","2021-08-02","14:24:14",0,8.69,95
"67424","2021-08-02","14:24:20",1,9.235,98
"67425","2021-08-02","14:24:20",0,9.13,107
"67426","2021-08-02","14:24:26",0,9.9,103
"67427","2021-08-02","14:24:26",1,9.895,97
"67428","2021-08-02","14:24:32",0,10.13,109
"67429","2021-08-02","14:24:32",1,10.12,110
"67430","2021-08-02","14:24:43",1,11.88,101
"67431","2021-08-02","14:24:43",0,11.9,101
"67432","2021-08-02","14:24:48",0,10.82,99
"67433","2021-08-02","14:24:48",1,10.765,102
"67434","2021-08-02","14:24:54",0,2.05,95
"67435","2021-08-02","14:24:54",1,2.035,101
"67436","2021-08-02","14:25:00",1,10.265,101
"67437","2021-08-02","14:25:00",0,10.995,92
"67438","2021-08-02","14:25:05",1,7.78,100
"67439","2021-08-02","14:25:05",0,7.04,95
"67440","2021-08-02","14:25:11",1,8.23,97
"67441","2021-08-02","14:25:11",0,8.14,98
"67442","2021-08-02","14:25:17",1,8.59,99
"67443","2021-08-02","14:25:17",0,8.655,108
"67444","2021-08-02","14:25:22",1,9.4,99
"67445","2021-08-02","14:25:23",0,9.415,102
"67446","2021-08-02","14:25:33",1,10.705,101
"67447","2021-08-02","14:25:34",0,11.61,99
"67448","2021-08-02","14:25:39",1,9.505,92
"67449","2021-08-02","14:25:39",0,9.345,100
"67450","2021-08-02","14:25:45",0,10.085,105
"67451","2021-08-02","14:25:45",1,9.9,99
"67452","2021-08-02","14:25:51",1,10.53,99
"67453","2021-08-02","14:25:51",0,10.52,96
"67454","2021-08-02","14:25:57",1,6.79,103
"67455","2021-08-02","14:25:57",0,6.785,96
"67456","2021-08-02","14:26:02",1,6.585,102
"67457","2021-08-02","14:26:02",0,6.535,100
"67458","2021-08-02","14:26:08",0,5.93,101
"67459","2021-08-02","14:26:08",1,5.945,96
"67460","2021-08-02","14:26:13",1,5.68,96
"67461","2021-08-02","14:26:13",0,5.78,95
"67462","2021-08-02","14:26:19",1,4.88,105
"67463","2021-08-02","14:26:19",0,4.865,103
"67464","2021-08-02","14:26:24",1,4.28,104
"67465","2021-08-02","14:26:24",0,4.265,103
"67466","2021-08-02","14:26:30",0,4.53,101
"67467","2021-08-02","14:26:35",0,4.635,95
"67468","2021-08-02","14:26:46",1,6.285,98
"67469","2021-08-02","14:26:46",0,5.35,101
"67470","2021-08-02","14:26:51",0,6.245,98
"67471","2021-08-02","14:26:57",0,5.435,99
"67472","2021-08-02","14:27:02",0,4.96,108
"67473","2021-08-02","14:27:08",0,4.875,109
