"","date","time","hydrophone","value","signalpower"
"4212","2021-08-09","18:24:17",1,6.335,102
"4213","2021-08-09","18:24:17",0,6.29,109
"4214","2021-08-09","18:24:23",1,5.545,110
"4215","2021-08-09","18:24:23",0,5.605,104
"4216","2021-08-09","18:24:28",1,5.555,110
"4217","2021-08-09","18:24:28",0,5.545,111
"4218","2021-08-09","18:24:34",0,5.46,106
"4219","2021-08-09","18:24:34",1,5.45,103
"4220","2021-08-09","18:24:39",1,5.41,104
"4221","2021-08-09","18:24:39",0,5.405,104
"4222","2021-08-09","18:24:45",0,5.395,108
"4223","2021-08-09","18:24:45",1,5.375,108
"4224","2021-08-09","18:24:50",0,5.24,111
"4225","2021-08-09","18:24:50",1,5.27,112
"4226","2021-08-09","18:24:56",1,5.19,98
"4227","2021-08-09","18:24:56",0,5.175,100
"4228","2021-08-09","18:25:01",0,5.43,99
"4229","2021-08-09","18:25:01",1,5.475,99
"4230","2021-08-09","18:25:07",1,4.955,100
"4231","2021-08-09","18:25:07",0,5.155,96
"4232","2021-08-09","18:25:12",1,5.765,101
"4233","2021-08-09","18:25:12",0,5.895,94
"4234","2021-08-09","18:25:23",0,5.85,95
"4235","2021-08-09","18:25:23",1,6.545,91
"4236","2021-08-09","18:25:29",0,6.81,94
"4237","2021-08-09","18:25:29",1,6.625,97
"4238","2021-08-09","18:25:34",0,6.3,94
"4239","2021-08-09","18:25:34",1,7.465,87
"4240","2021-08-09","18:25:40",0,7.47,90
"4241","2021-08-09","18:25:40",1,9.145,92
"4242","2021-08-09","18:25:46",1,3.72,101
"4243","2021-08-09","18:25:46",0,6.375,104
"4244","2021-08-09","18:25:51",0,7.21,95
"4245","2021-08-09","18:25:51",1,7.2,95
"4246","2021-08-09","18:25:57",0,7.005,97
"4247","2021-08-09","18:25:57",1,7.025,95
"4248","2021-08-09","18:26:03",1,7.315,97
"4249","2021-08-09","18:26:03",0,7.305,94
"4250","2021-08-09","18:26:08",0,7.705,109
"4251","2021-08-09","18:26:08",1,7.705,110
"4252","2021-08-09","18:26:14",1,8.1,98
"4253","2021-08-09","18:26:14",0,8.095,95
"4254","2021-08-09","18:26:20",1,8.47,104
"4255","2021-08-09","18:26:20",0,8.475,104
"4256","2021-08-09","18:26:25",0,8.23,104
"4257","2021-08-09","18:26:25",1,8.31,104
"4258","2021-08-09","18:26:31",0,7.705,96
"4259","2021-08-09","18:26:31",1,7.875,93
"4260","2021-08-09","18:26:37",0,7.78,105
"4261","2021-08-09","18:26:37",1,7.57,102
"4262","2021-08-09","18:26:42",1,7.69,97
"4263","2021-08-09","18:26:42",0,7.69,98
"4264","2021-08-09","18:26:48",0,7.45,100
"4265","2021-08-09","18:26:48",1,7.395,98
"4266","2021-08-09","18:26:54",1,7.57,95
"4267","2021-08-09","18:26:54",0,7.56,98
"4268","2021-08-09","18:26:59",1,8.505,100
"4269","2021-08-09","18:26:59",0,8.465,102
"4270","2021-08-09","18:27:05",1,9.295,98
"4271","2021-08-09","18:27:05",0,9.295,105
"4272","2021-08-09","18:27:11",0,9.63,89
"4273","2021-08-09","18:27:11",1,9.465,94
"4274","2021-08-09","18:27:17",1,7.03,93
"4275","2021-08-09","18:27:17",0,7.2,99
"4276","2021-08-09","18:27:22",0,7.095,97
"4277","2021-08-09","18:27:22",1,7.56,94
"4278","2021-08-09","18:27:28",0,7.94,103
"4279","2021-08-09","18:27:28",1,7.875,98
"4280","2021-08-09","18:27:34",0,8.48,96
"4281","2021-08-09","18:27:34",1,8.59,92
"4282","2021-08-09","18:27:40",1,8.105,97
"4283","2021-08-09","18:27:40",0,8.32,104
"4284","2021-08-09","18:27:45",1,8.93,102
"4285","2021-08-09","18:27:45",0,8.91,103
"4286","2021-08-09","18:27:51",1,8.095,96
"4287","2021-08-09","18:27:51",0,8.11,101
"4288","2021-08-09","18:27:57",0,7.725,102
"4289","2021-08-09","18:27:57",1,7.735,100
"4290","2021-08-09","18:28:02",1,7.7,101
"4291","2021-08-09","18:28:02",0,7.72,105
"4292","2021-08-09","18:28:08",0,8.95,93
"4293","2021-08-09","18:28:08",1,8.985,96
"4294","2021-08-09","18:28:14",0,9.195,98
"4295","2021-08-09","18:28:14",1,9.825,91
"4296","2021-08-09","18:28:19",0,0,106
"4297","2021-08-09","18:28:25",0,4.28,98
"4298","2021-08-09","18:28:40",1,8.455,109
"4299","2021-08-09","18:28:46",1,8.19,94
"4300","2021-08-09","18:28:46",0,7.995,96
"4301","2021-08-09","18:28:52",0,7.595,100
"4302","2021-08-09","18:28:52",1,7.5,99
"4303","2021-08-09","18:28:57",0,7.72,102
"4304","2021-08-09","18:28:57",1,8.085,99
"4305","2021-08-09","18:29:03",0,7.72,102
"4306","2021-08-09","18:29:09",0,7.205,100
"4307","2021-08-09","18:29:14",1,5.825,94
"4308","2021-08-09","18:29:14",0,5.82,98
"4309","2021-08-09","18:29:20",0,5.265,101
"4310","2021-08-09","18:29:25",0,4.075,96
"4311","2021-08-09","18:30:31",0,5.27,108
"4312","2021-08-09","18:30:31",1,5.15,104
"4313","2021-08-09","18:30:37",1,5.22,105
"4314","2021-08-09","18:30:37",0,5.185,106
"4315","2021-08-09","18:30:42",1,4.875,111
"4316","2021-08-09","18:30:42",0,4.885,110
"4317","2021-08-09","18:30:48",1,4.715,106
"4318","2021-08-09","18:30:48",0,4.675,103
"4319","2021-08-09","18:30:53",1,4.57,112
"4320","2021-08-09","18:30:53",0,4.615,110
