"","date","time","hydrophone","value","signalpower"
"29977","2021-08-07","08:33:21",1,5.95,109
"29978","2021-08-07","08:33:27",1,6.37,99
"29979","2021-08-07","08:33:33",1,5.36,109
"29980","2021-08-07","08:33:33",0,5.575,106
"29981","2021-08-07","08:33:38",0,5.885,102
"29982","2021-08-07","08:33:38",1,5.855,111
"29983","2021-08-07","08:33:44",0,5.99,110
"29984","2021-08-07","08:33:44",1,6.015,113
"29985","2021-08-07","08:35:20",0,8.32,118
"29986","2021-08-07","08:35:20",1,8.21,110
"29987","2021-08-07","08:35:26",0,6.58,119
"29988","2021-08-07","08:35:26",1,6.57,107
"29989","2021-08-07","08:35:31",1,6.575,112
"29990","2021-08-07","08:35:31",0,6.565,119
"29991","2021-08-07","08:35:37",1,6.67,112
"29992","2021-08-07","08:35:37",0,6.61,119
"29993","2021-08-07","08:35:43",1,6.445,122
"29994","2021-08-07","08:35:43",0,6.495,120
"29995","2021-08-07","08:35:53",0,6.63,119
"29996","2021-08-07","08:35:53",1,6.64,121
"29997","2021-08-07","08:35:59",0,4.92,120
"29998","2021-08-07","08:35:59",1,4.915,111
"29999","2021-08-07","08:36:04",1,2.35,121
"30000","2021-08-07","08:36:04",0,2.365,120
"30001","2021-08-07","08:36:09",0,2.4,116
"30002","2021-08-07","08:36:09",1,2.37,114
"30003","2021-08-07","08:36:15",0,2.83,110
"30004","2021-08-07","08:36:15",1,2.85,116
"30005","2021-08-07","08:36:20",1,3.07,106
"30006","2021-08-07","08:36:20",0,3.065,116
"30007","2021-08-07","08:36:25",1,2.775,104
"30008","2021-08-07","08:36:25",0,2.665,101
"30009","2021-08-07","08:36:31",0,2.125,118
"30010","2021-08-07","08:36:31",1,2.04,117
"30011","2021-08-07","08:36:36",0,1.805,114
"30012","2021-08-07","08:36:36",1,1.77,118
"30013","2021-08-07","08:36:41",0,1.48,111
"30014","2021-08-07","08:36:41",1,1.5,118
"30015","2021-08-07","08:36:57",1,1.47,117
"30016","2021-08-07","08:36:57",0,1.485,120
"30017","2021-08-07","08:37:02",1,1.64,121
"30018","2021-08-07","08:37:02",0,1.635,109
"30019","2021-08-07","08:37:07",0,1.765,119
"30020","2021-08-07","08:37:07",1,1.795,115
"30021","2021-08-07","08:37:17",0,2.235,90
"30022","2021-08-07","08:37:23",0,0.005,90
"30023","2021-08-07","08:37:38",0,3.145,96
"30024","2021-08-07","08:37:38",1,3.185,97
