"","date","time","hydrophone","value","signalpower"
"49109","2021-07-23","15:41:00",1,0.06,76
"49110","2021-07-23","15:41:00",0,0,92
"49111","2021-07-23","15:41:21",0,1.91,117
"49112","2021-07-23","15:41:21",1,1.725,113
"49113","2021-07-23","15:41:26",1,0.995,111
"49114","2021-07-23","15:41:26",0,0.995,120
"49115","2021-07-23","15:41:31",0,1.895,119
"49116","2021-07-23","15:41:31",1,1.91,120
"49117","2021-07-23","15:41:36",1,1.285,119
"49118","2021-07-23","15:41:37",0,1.3,119
"49119","2021-07-23","15:42:07",1,1.365,115
"49120","2021-07-23","15:42:07",0,1.37,119
"49121","2021-07-23","15:42:17",1,1.515,119
"49122","2021-07-23","15:42:17",0,1.525,116
"49123","2021-07-23","15:42:22",1,1.61,116
"49124","2021-07-23","15:42:22",0,1.575,113
"49125","2021-07-23","15:42:28",1,1.58,116
"49126","2021-07-23","15:42:28",0,1.605,120
"49127","2021-07-23","15:42:33",0,1.565,117
"49128","2021-07-23","15:42:33",1,1.575,115
"49129","2021-07-23","15:42:43",0,2.78,118
"49130","2021-07-23","15:42:43",1,2.74,112
"49131","2021-07-23","15:42:49",0,2.345,120
"49132","2021-07-23","15:42:49",1,2.325,116
"49133","2021-07-23","15:42:54",0,2.875,119
"49134","2021-07-23","15:42:54",1,2.9,117
"49135","2021-07-23","15:42:59",0,2.47,116
"49136","2021-07-23","15:42:59",1,2.435,119
"49137","2021-07-23","15:43:10",0,2.82,120
"49138","2021-07-23","15:43:10",1,2.815,119
"49139","2021-07-23","15:43:15",0,3.435,112
"49140","2021-07-23","15:43:15",1,3.43,117
"49141","2021-07-23","15:43:21",0,3.87,117
"49142","2021-07-23","15:43:21",1,3.885,117
"49143","2021-07-23","15:43:26",1,4.225,110
"49144","2021-07-23","15:43:26",0,4.24,118
"49145","2021-07-23","15:43:32",1,4.595,108
"49146","2021-07-23","15:43:32",0,4.57,113
"49147","2021-07-23","15:43:37",1,4.615,110
"49148","2021-07-23","15:43:37",0,4.64,115
"49149","2021-07-23","15:43:42",0,4.705,110
"49150","2021-07-23","15:43:42",1,4.74,107
"49151","2021-07-23","15:43:48",1,4.76,108
"49152","2021-07-23","15:43:48",0,4.775,110
"49153","2021-07-23","15:43:53",1,4.71,108
"49154","2021-07-23","15:43:53",0,4.705,110
"49155","2021-07-23","15:43:59",1,4.69,109
"49156","2021-07-23","15:43:59",0,4.695,111
"49157","2021-07-23","15:44:04",1,4.9,106
"49158","2021-07-23","15:44:04",0,4.86,111
"49159","2021-07-23","15:44:10",0,4.895,113
"49160","2021-07-23","15:44:10",1,4.85,113
"49161","2021-07-23","15:44:15",1,4.99,102
"49162","2021-07-23","15:44:15",0,4.955,111
"49163","2021-07-23","15:44:21",1,5.035,106
"49164","2021-07-23","15:44:21",0,5.08,107
"49165","2021-07-23","15:44:26",1,5.595,113
"49166","2021-07-23","15:44:26",0,5.595,112
"49167","2021-07-23","15:44:32",1,5.76,99
"49168","2021-07-23","15:44:32",0,5.68,112
"49169","2021-07-23","15:44:38",0,5.84,102
"49170","2021-07-23","15:44:38",1,5.755,108
"49171","2021-07-23","15:44:58",1,7.065,105
"49172","2021-07-23","15:44:58",0,7.06,103
"49173","2021-07-23","15:45:14",1,7.895,97
"49174","2021-07-23","15:45:14",0,7.54,105
"49175","2021-07-23","15:45:25",0,8.16,92
"49176","2021-07-23","15:45:36",0,8.165,104
"49177","2021-07-23","15:45:36",1,8.165,111
"49178","2021-07-23","15:47:47",0,8.92,100
"49179","2021-07-23","15:47:47",1,8.82,108
"49180","2021-07-23","15:52:29",0,6.495,96
"49181","2021-07-23","15:52:35",0,5.96,100
"49182","2021-07-23","15:52:35",1,6.015,95
"49183","2021-07-23","15:52:41",1,6.14,95
"49184","2021-07-23","15:52:41",0,6.15,96
"49185","2021-07-23","15:52:46",1,6.25,82
"49186","2021-07-23","15:52:46",0,5.905,97
"49187","2021-07-23","15:52:52",1,5.305,94
"49188","2021-07-23","15:52:52",0,5.7,84
"49189","2021-07-23","15:52:57",0,5.605,95
"49190","2021-07-23","15:52:57",1,5.6,101
"49191","2021-07-23","15:53:03",0,5.355,96
"49192","2021-07-23","15:53:08",0,7.98,80
"49193","2021-07-23","15:53:14",0,2.935,98
"49194","2021-07-23","15:53:14",1,5.535,100
"49195","2021-07-23","15:53:19",1,5.945,88
"49196","2021-07-23","15:53:19",0,5.69,99
"49197","2021-07-23","15:53:25",0,5.4,93
"49198","2021-07-23","15:53:25",1,5.4,88
"49199","2021-07-23","15:53:31",0,5.445,91
"49200","2021-07-23","15:53:31",1,5.32,92
"49201","2021-07-23","15:53:36",1,5.38,88
"49202","2021-07-23","15:53:36",0,5.47,91
"49203","2021-07-23","15:53:42",0,5.53,94
"49204","2021-07-23","15:53:42",1,5.31,94
"49205","2021-07-23","15:53:47",1,5.15,97
"49206","2021-07-23","15:53:47",0,4.945,97
"49207","2021-07-23","15:53:53",0,5.245,95
"49208","2021-07-23","15:53:53",1,5.25,95
"49209","2021-07-23","15:53:58",0,5.235,98
"49210","2021-07-23","15:53:58",1,5.23,92
"49211","2021-07-23","15:54:04",1,5.255,101
"49212","2021-07-23","15:54:04",0,5.3,91
"49213","2021-07-23","15:54:09",1,5.17,99
"49214","2021-07-23","15:54:09",0,5.13,98
"49215","2021-07-23","15:54:15",1,5.17,88
"49216","2021-07-23","15:54:15",0,5.17,96
"49217","2021-07-23","15:54:20",0,5.24,86
"49218","2021-07-23","15:54:20",1,5.29,93
"49219","2021-07-23","15:54:26",1,5.23,93
"49220","2021-07-23","15:54:26",0,5.265,94
"49221","2021-07-23","15:54:31",1,5.515,97
"49222","2021-07-23","15:54:31",0,5.55,93
"49223","2021-07-23","15:54:37",1,5.54,92
"49224","2021-07-23","15:54:37",0,5.54,95
"49225","2021-07-23","15:54:42",1,5.575,95
"49226","2021-07-23","15:54:42",0,5.535,95
"49227","2021-07-23","15:54:48",1,5.45,99
"49228","2021-07-23","15:54:48",0,5.48,92
"49229","2021-07-23","15:54:53",1,5.025,97
"49230","2021-07-23","15:54:53",0,5.035,95
"49231","2021-07-23","15:54:59",0,4.725,90
"49232","2021-07-23","15:54:59",1,4.75,98
"49233","2021-07-23","15:55:04",0,5.22,96
"49234","2021-07-23","15:55:04",1,5.185,101
"49235","2021-07-23","15:55:10",1,5.475,96
"49236","2021-07-23","15:55:10",0,5.14,101
"49237","2021-07-23","15:55:20",1,4.05,80
"49238","2021-07-23","15:55:20",0,6.16,93
"49239","2021-07-23","15:55:26",1,6.39,95
"49240","2021-07-23","15:55:26",0,6.68,99
"49241","2021-07-23","15:55:32",0,7.215,98
"49242","2021-07-23","15:55:32",1,7.22,101
"49243","2021-07-23","15:55:37",1,7.83,87
"49244","2021-07-23","15:55:37",0,7.565,92
"49245","2021-07-23","15:55:43",0,8.21,96
"49246","2021-07-23","15:55:43",1,9.985,83
"49247","2021-07-23","15:55:49",0,8.845,97
"49248","2021-07-23","15:55:55",0,8.665,94
"49249","2021-07-23","15:56:00",0,7.305,97
"49250","2021-07-23","15:56:00",1,7.29,93
"49251","2021-07-23","15:56:06",1,7.055,91
