"","date","time","hydrophone","value","signalpower"
"91224","2021-07-18","06:04:44",0,1.755,104
"91225","2021-07-18","06:04:44",1,1.735,102
"91226","2021-07-18","06:04:54",0,1.615,120
"91227","2021-07-18","06:04:54",1,1.615,112
"91228","2021-07-18","06:05:04",0,1.885,120
"91229","2021-07-18","06:05:04",1,1.905,117
"91230","2021-07-18","06:05:15",1,1.845,119
"91231","2021-07-18","06:05:15",0,1.835,120
"91232","2021-07-18","06:05:20",0,1.815,120
"91233","2021-07-18","06:05:20",1,1.82,118
"91234","2021-07-18","06:05:25",0,1.875,120
"91235","2021-07-18","06:05:25",1,1.905,119
"91236","2021-07-18","06:05:31",1,1.74,121
"91237","2021-07-18","06:05:31",0,1.78,120
"91238","2021-07-18","06:05:36",1,1.76,121
"91239","2021-07-18","06:05:36",0,1.75,117
"91240","2021-07-18","06:05:41",0,1.66,120
"91241","2021-07-18","06:05:41",1,1.665,122
"91242","2021-07-18","06:05:46",1,1.615,121
"91243","2021-07-18","06:05:46",0,1.71,115
"91244","2021-07-18","06:05:57",0,1.66,118
"91245","2021-07-18","06:05:57",1,1.665,121
"91246","2021-07-18","06:06:02",1,1.66,117
"91247","2021-07-18","06:06:02",0,1.66,117
"91248","2021-07-18","06:06:07",1,2.025,111
"91249","2021-07-18","06:06:07",0,2.015,120
"91250","2021-07-18","06:06:12",1,2.555,106
"91251","2021-07-18","06:06:12",0,2.42,111
"91252","2021-07-18","06:06:18",1,2.42,119
"91253","2021-07-18","06:06:18",0,2.555,117
"91254","2021-07-18","06:09:24",1,0.075,81
"91255","2021-07-18","06:09:30",0,6.12,108
"91256","2021-07-18","06:09:30",1,3.615,95
"91257","2021-07-18","06:09:35",1,5.475,106
"91258","2021-07-18","06:09:35",0,5.435,109
"91259","2021-07-18","06:09:41",0,5.405,100
"91260","2021-07-18","06:09:41",1,5.335,106
"91261","2021-07-18","06:09:46",0,5.465,108
"91262","2021-07-18","06:09:46",1,5.49,98
"91263","2021-07-18","06:09:52",1,5.63,102
"91264","2021-07-18","06:09:52",0,5.62,113
"91265","2021-07-18","06:09:57",1,5.87,111
"91266","2021-07-18","06:09:57",0,5.925,105
"91267","2021-07-18","06:10:08",1,5.92,102
"91268","2021-07-18","06:10:08",0,5.925,106
"91269","2021-07-18","06:10:19",1,6.31,100
"91270","2021-07-18","06:10:19",0,6.32,107
"91271","2021-07-18","06:10:24",1,6.53,97
"91272","2021-07-18","06:10:24",0,6.51,101
"91273","2021-07-18","06:10:35",1,6.345,93
"91274","2021-07-18","06:10:35",0,6.36,101
"91275","2021-07-18","06:10:45",1,6.51,104
"91276","2021-07-18","06:10:46",0,6.535,99
"91277","2021-07-18","06:10:51",0,6.475,107
"91278","2021-07-18","06:10:51",1,6.46,108
"91279","2021-07-18","06:10:57",0,6.59,107
"91280","2021-07-18","06:10:57",1,6.605,93
"91281","2021-07-18","06:11:02",1,6.895,111
"91282","2021-07-18","06:11:02",0,6.905,110
"91283","2021-07-18","06:11:08",0,6.775,103
"91284","2021-07-18","06:11:08",1,6.98,99
"91285","2021-07-18","06:11:14",1,6.76,101
"91286","2021-07-18","06:11:14",0,6.95,110
"91287","2021-07-18","06:11:24",1,6.375,107
"91288","2021-07-18","06:11:24",0,6.47,103
"91289","2021-07-18","06:11:30",1,6.74,99
"91290","2021-07-18","06:11:30",0,6.755,109
