"","date","time","hydrophone","value","signalpower"
"15719","2021-08-19","14:37:58",1,1.505,97
"15720","2021-08-19","14:38:03",0,1.84,96
"15721","2021-08-19","14:38:03",1,1.925,106
"15722","2021-08-19","14:38:19",0,0.255,113
"15723","2021-08-19","14:38:19",1,0.225,122
"15724","2021-08-19","14:38:49",0,1.615,114
"15725","2021-08-19","14:38:49",1,1.6,121
"15726","2021-08-19","14:38:59",1,1.25,121
"15727","2021-08-19","14:38:59",0,0.88,111
"15728","2021-08-19","14:39:04",0,0.415,110
"15729","2021-08-19","14:39:04",1,0.43,121
"15730","2021-08-19","14:39:10",0,0.225,115
"15731","2021-08-19","14:39:10",1,0.225,122
"15732","2021-08-19","14:39:15",1,1.955,122
"15733","2021-08-19","14:39:15",0,1.935,115
"15734","2021-08-19","14:39:20",1,2.12,122
"15735","2021-08-19","14:39:20",0,2.145,112
"15736","2021-08-19","14:39:26",0,2.22,119
"15737","2021-08-19","14:39:26",1,2.23,122
"15738","2021-08-19","14:39:37",1,14.94,113
"15739","2021-08-19","14:39:37",0,14.925,115
"15740","2021-08-19","14:39:42",1,3.215,117
"15741","2021-08-19","14:39:42",0,3.185,116
"15742","2021-08-19","14:39:58",1,3.49,107
"15743","2021-08-19","14:39:58",0,3.545,110
"15744","2021-08-19","14:40:03",1,4.35,104
"15745","2021-08-19","14:40:03",0,4,119
"15746","2021-08-19","14:40:09",0,5.17,119
"15747","2021-08-19","14:40:09",1,4.855,108
"15748","2021-08-19","14:40:14",1,4.925,103
"15749","2021-08-19","14:40:14",0,4.85,115
"15750","2021-08-19","14:40:20",1,5.45,108
"15751","2021-08-19","14:40:20",0,5.785,105
"15752","2021-08-19","14:40:25",1,6.15,102
"15753","2021-08-19","14:40:25",0,5.87,120
"15754","2021-08-19","14:40:51",0,9.285,113
"15755","2021-08-19","14:40:51",1,9.43,107
"15756","2021-08-19","14:42:48",1,9.13,109
"15757","2021-08-19","14:42:48",0,9.26,105
"15758","2021-08-19","14:43:24",1,10.295,108
"15759","2021-08-19","14:43:24",0,10.38,105
"15760","2021-08-19","14:44:10",1,7.87,99
"15761","2021-08-19","14:44:10",0,9.56,105
"15762","2021-08-19","14:44:15",1,6.745,92
"15763","2021-08-19","14:44:15",0,6.565,101
"15764","2021-08-19","14:44:21",1,6.015,101
"15765","2021-08-19","14:44:21",0,6.255,105
"15766","2021-08-19","14:44:27",0,6.44,105
"15767","2021-08-19","14:44:27",1,6.205,108
"15768","2021-08-19","14:44:32",0,5.765,100
"15769","2021-08-19","14:44:32",1,5.805,101
"15770","2021-08-19","14:44:38",0,6.21,91
"15771","2021-08-19","14:44:38",1,6.24,95
"15772","2021-08-19","14:44:43",1,5.82,90
"15773","2021-08-19","14:44:43",0,5.73,96
"15774","2021-08-19","14:44:49",0,5.865,100
"15775","2021-08-19","14:44:49",1,5.81,99
"15776","2021-08-19","14:44:54",1,5.425,106
"15777","2021-08-19","14:44:54",0,5.49,106
"15778","2021-08-19","14:45:00",0,5.63,97
"15779","2021-08-19","14:45:00",1,5.62,99
"15780","2021-08-19","14:45:06",0,6.36,98
"15781","2021-08-19","14:45:06",1,9.41,86
"15782","2021-08-19","14:45:11",1,2.725,105
"15783","2021-08-19","14:45:11",0,5.78,102
"15784","2021-08-19","14:45:17",1,6.26,104
"15785","2021-08-19","14:45:22",1,6.23,100
"15786","2021-08-19","14:45:28",1,7.35,90
"15787","2021-08-19","14:45:28",0,7.51,90
"15788","2021-08-19","14:45:33",0,5.605,104
"15789","2021-08-19","14:45:34",1,8.665,92
"15790","2021-08-19","14:45:39",1,4.985,93
"15791","2021-08-19","14:45:39",0,7.91,98
"15792","2021-08-19","14:45:45",0,7.82,98
"15793","2021-08-19","14:45:45",1,8.67,93
"15794","2021-08-19","14:45:51",0,8.635,101
"15795","2021-08-19","14:45:51",1,8.58,92
"15796","2021-08-19","14:45:56",1,7.925,96
"15797","2021-08-19","14:45:56",0,8.835,105
"15798","2021-08-19","14:46:02",1,9.82,91
"15799","2021-08-19","14:46:02",0,9.755,102
"15800","2021-08-19","14:46:08",0,9.61,91
"15801","2021-08-19","14:46:08",1,9.575,90
"15802","2021-08-19","14:46:19",1,7.99,102
"15803","2021-08-19","14:46:19",0,8.025,99
"15804","2021-08-19","14:46:24",1,7.76,94
"15805","2021-08-19","14:46:24",0,7.695,98
"15806","2021-08-19","14:46:30",1,7.74,92
"15807","2021-08-19","14:46:30",0,7.72,97
