"","date","time","hydrophone","value","signalpower"
"3949","2021-08-08","13:56:33",1,1.125,92
"3950","2021-08-08","13:56:33",0,1.47,100
"3951","2021-08-08","13:56:38",1,2,92
"3952","2021-08-08","13:56:38",0,2.045,96
"3953","2021-08-08","13:56:43",1,2.285,102
"3954","2021-08-08","13:56:43",0,2.26,100
"3955","2021-08-08","13:57:19",1,0.865,120
"3956","2021-08-08","13:57:19",0,0.9,120
"3957","2021-08-08","13:57:24",1,1.065,113
"3958","2021-08-08","13:57:24",0,1.04,120
"3959","2021-08-08","13:57:29",1,3.435,120
"3960","2021-08-08","13:57:29",0,3.455,120
"3961","2021-08-08","13:57:35",0,2.56,115
"3962","2021-08-08","13:57:35",1,2.55,115
"3963","2021-08-08","13:57:40",0,2.55,111
"3964","2021-08-08","13:57:40",1,2.525,120
"3965","2021-08-08","13:57:45",1,2.42,119
"3966","2021-08-08","13:57:45",0,2.41,118
"3967","2021-08-08","13:57:51",1,2.43,114
"3968","2021-08-08","13:57:51",0,2.425,109
"3969","2021-08-08","13:57:56",1,2.525,119
"3970","2021-08-08","13:57:56",0,2.515,119
"3971","2021-08-08","13:58:01",1,3.35,116
"3972","2021-08-08","13:58:01",0,3.35,113
"3973","2021-08-08","13:58:12",0,12.985,93
"3974","2021-08-08","13:58:29",0,4.205,99
"3975","2021-08-08","13:58:34",0,4.86,92
"3976","2021-08-08","13:58:40",0,3.96,102
"3977","2021-08-08","13:58:45",1,5.5,99
"3978","2021-08-08","13:58:45",0,5.24,95
"3979","2021-08-08","13:58:51",1,4.625,101
"3980","2021-08-08","13:58:51",0,4.8,98
"3981","2021-08-08","13:58:56",0,5.02,96
"3982","2021-08-08","13:58:56",1,5.275,101
"3983","2021-08-08","13:59:02",0,5.26,96
"3984","2021-08-08","13:59:07",0,5.535,95
"3985","2021-08-08","13:59:13",1,5.65,96
"3986","2021-08-08","13:59:13",0,5.675,93
"3987","2021-08-08","13:59:18",1,5.045,97
"3988","2021-08-08","13:59:18",0,4.91,93
"3989","2021-08-08","13:59:24",1,5.565,96
"3990","2021-08-08","13:59:24",0,5.5,97
"3991","2021-08-08","13:59:29",0,6.025,97
"3992","2021-08-08","13:59:35",0,5.775,100
"3993","2021-08-08","13:59:40",1,6.2,93
"3994","2021-08-08","13:59:40",0,6.41,92
"3995","2021-08-08","13:59:46",0,6.56,91
"3996","2021-08-08","13:59:52",0,5.75,93
"3997","2021-08-08","13:59:57",0,6.855,98
"3998","2021-08-08","14:00:03",0,7.13,93
"3999","2021-08-08","14:00:08",0,7.16,95
"4000","2021-08-08","14:00:14",0,8.005,94
"4001","2021-08-08","14:00:20",0,7.93,92
"4002","2021-08-08","14:00:26",0,8.14,91
"4003","2021-08-08","14:00:31",1,7.95,101
"4004","2021-08-08","14:00:31",0,8.295,92
"4005","2021-08-08","14:00:54",0,5.245,90
"4006","2021-08-08","14:01:00",0,5.725,93
"4007","2021-08-08","14:01:00",1,5.78,92
"4008","2021-08-08","14:01:05",0,6.01,99
"4009","2021-08-08","14:01:05",1,5.975,96
"4010","2021-08-08","14:01:11",0,5.875,91
"4011","2021-08-08","14:01:11",1,5.935,93
"4012","2021-08-08","14:01:16",0,5.505,100
"4013","2021-08-08","14:01:16",1,5.455,96
"4014","2021-08-08","14:01:22",1,5.545,99
"4015","2021-08-08","14:01:22",0,5.38,96
"4016","2021-08-08","14:01:27",0,5.88,91
"4017","2021-08-08","14:01:27",1,5.735,97
"4018","2021-08-08","14:01:33",1,6.12,102
"4019","2021-08-08","14:01:33",0,6.12,98
"4020","2021-08-08","14:01:39",1,6.7,93
"4021","2021-08-08","14:01:39",0,6.67,100
"4022","2021-08-08","14:01:44",1,7.465,102
