"","date","time","hydrophone","value","signalpower"
"33613","2021-07-23","05:23:15",0,2.51,119
"33614","2021-07-23","05:23:15",1,2.515,120
"33615","2021-07-23","05:23:25",0,1.895,117
"33616","2021-07-23","05:23:25",1,1.855,113
"33617","2021-07-23","05:23:31",0,2.44,112
"33618","2021-07-23","05:23:31",1,2.435,113
"33619","2021-07-23","05:23:36",1,2.425,109
"33620","2021-07-23","05:23:36",0,2.41,109
"33621","2021-07-23","05:23:46",0,1.905,108
"33622","2021-07-23","05:23:46",1,1.915,108
"33623","2021-07-23","05:23:51",0,1.9,110
"33624","2021-07-23","05:23:51",1,1.9,103
"33625","2021-07-23","05:24:02",0,2,106
"33626","2021-07-23","05:24:02",1,2,106
"33627","2021-07-23","05:24:07",0,1.82,106
"33628","2021-07-23","05:24:07",1,1.81,107
"33629","2021-07-23","05:24:12",0,1.75,104
"33630","2021-07-23","05:24:12",1,1.735,107
"33631","2021-07-23","05:24:18",0,1.815,103
"33632","2021-07-23","05:24:18",1,1.835,112
"33633","2021-07-23","05:24:28",0,1.75,97
"33634","2021-07-23","05:24:28",1,1.715,112
"33635","2021-07-23","05:24:33",1,1.135,107
"33636","2021-07-23","05:24:33",0,1.125,106
"33637","2021-07-23","05:24:38",0,0.84,103
"33638","2021-07-23","05:24:38",1,0.84,110
"33639","2021-07-23","05:24:49",1,2.645,105
"33640","2021-07-23","05:24:49",0,2.58,111
"33641","2021-07-23","05:24:59",1,2.68,103
"33642","2021-07-23","05:24:59",0,2.525,101
"33643","2021-07-23","05:25:05",1,3.735,106
"33644","2021-07-23","05:25:05",0,3.83,106
"33645","2021-07-23","05:25:10",0,3.355,98
"33646","2021-07-23","05:25:10",1,3.37,103
"33647","2021-07-23","05:25:15",0,3.585,97
"33648","2021-07-23","05:25:21",0,4.075,99
"33649","2021-07-23","05:25:26",1,4.54,103
"33650","2021-07-23","05:25:26",0,4.64,98
"33651","2021-07-23","05:25:32",0,4.435,97
"33652","2021-07-23","05:25:37",0,4.725,96
"33653","2021-07-23","05:25:48",1,5.69,97
"33654","2021-07-23","05:25:54",0,5.555,93
"33655","2021-07-23","05:25:54",1,6.55,98
"33656","2021-07-23","05:25:59",0,5.27,98
"33657","2021-07-23","05:26:05",0,5.475,94
"33658","2021-07-23","05:26:11",0,5.4,101
"33659","2021-07-23","05:26:16",0,5.45,99
"33660","2021-07-23","05:26:22",1,5.465,94
"33661","2021-07-23","05:26:22",0,5.905,99
"33662","2021-07-23","05:26:27",0,6.11,101
"33663","2021-07-23","05:26:33",0,6.505,103
"33664","2021-07-23","05:26:39",0,9.645,97
"33665","2021-07-23","05:26:44",1,6.295,100
"33666","2021-07-23","05:26:44",0,6.95,99
"33667","2021-07-23","05:26:50",1,7.315,98
"33668","2021-07-23","05:26:50",0,6.55,102
"33669","2021-07-23","05:27:11",1,10.315,97
"33670","2021-07-23","05:27:11",0,9.21,97
"33671","2021-07-23","05:28:07",0,6.13,96
"33672","2021-07-23","05:28:13",0,7.64,97
"33673","2021-07-23","05:28:24",1,6.765,100
"33674","2021-07-23","05:28:24",0,6.81,102
"33675","2021-07-23","05:28:30",0,9.885,92
"33676","2021-07-23","05:28:30",1,9.69,104
"33677","2021-07-23","05:28:35",1,7.43,96
"33678","2021-07-23","05:28:35",0,7.325,96
"33679","2021-07-23","05:28:41",1,7.335,91
"33680","2021-07-23","05:28:41",0,7.345,93
"33681","2021-07-23","05:28:57",1,6.78,101
"33682","2021-07-23","05:29:02",0,6.975,96
"33683","2021-07-23","05:29:02",1,7.16,98
"33684","2021-07-23","05:29:08",0,6.86,99
"33685","2021-07-23","05:29:14",0,7.095,101
"33686","2021-07-23","05:29:19",0,6.84,92
"33687","2021-07-23","05:29:19",1,6.825,99
