"","date","time","hydrophone","value","signalpower"
"25720","2021-08-23","10:17:19",0,2.14,92
"25721","2021-08-23","10:17:19",1,2.76,92
"25722","2021-08-23","10:17:25",1,1.16,101
"25723","2021-08-23","10:17:25",0,1.74,96
"25724","2021-08-23","10:17:30",1,1.7,96
"25725","2021-08-23","10:17:30",0,1.76,90
"25726","2021-08-23","10:17:35",1,1.605,96
"25727","2021-08-23","10:17:35",0,1.545,99
"25728","2021-08-23","10:17:41",1,1.645,120
"25729","2021-08-23","10:17:41",0,1.64,118
"25730","2021-08-23","10:17:51",1,2.205,120
"25731","2021-08-23","10:17:51",0,2.19,120
"25732","2021-08-23","10:17:56",1,2.14,120
"25733","2021-08-23","10:17:56",0,2.135,119
"25734","2021-08-23","10:18:02",1,2.195,119
"25735","2021-08-23","10:18:02",0,2.2,116
"25736","2021-08-23","10:18:07",1,2.1,119
"25737","2021-08-23","10:18:07",0,2.1,118
"25738","2021-08-23","10:18:12",1,1.935,120
"25739","2021-08-23","10:18:12",0,1.93,118
"25740","2021-08-23","10:18:18",1,1.63,118
"25741","2021-08-23","10:18:18",0,1.64,117
"25742","2021-08-23","10:18:23",0,1.395,117
"25743","2021-08-23","10:18:23",1,1.39,111
"25744","2021-08-23","10:18:28",0,1.44,118
"25745","2021-08-23","10:18:28",1,1.45,112
"25746","2021-08-23","10:18:38",1,1.365,96
"25747","2021-08-23","10:18:38",0,1.37,106
"25748","2021-08-23","10:18:43",1,1.78,118
"25749","2021-08-23","10:18:44",0,1.79,114
"25750","2021-08-23","10:18:49",0,2.12,115
"25751","2021-08-23","10:18:49",1,2.1,119
"25752","2021-08-23","10:18:54",1,2.205,119
"25753","2021-08-23","10:18:54",0,2.195,116
"25754","2021-08-23","10:18:59",1,2.915,114
"25755","2021-08-23","10:18:59",0,2.925,109
"25756","2021-08-23","10:19:05",1,2.935,116
"25757","2021-08-23","10:19:05",0,2.91,103
"25758","2021-08-23","10:19:10",1,3.37,107
"25759","2021-08-23","10:19:10",0,3.37,104
"25760","2021-08-23","10:19:16",1,4.23,103
"25761","2021-08-23","10:19:16",0,4.03,108
"25762","2021-08-23","10:19:21",0,4.02,111
"25763","2021-08-23","10:19:26",0,0.345,108
"25764","2021-08-23","10:19:32",0,3.965,111
"25765","2021-08-23","10:19:37",0,4.04,112
"25766","2021-08-23","10:19:43",1,4.21,101
"25767","2021-08-23","10:19:43",0,4.13,115
"25768","2021-08-23","10:19:48",1,4.2,102
"25769","2021-08-23","10:19:48",0,4.425,111
"25770","2021-08-23","10:19:54",1,5.765,101
"25771","2021-08-23","10:19:54",0,5.54,116
"25772","2021-08-23","10:19:59",1,5.565,98
"25773","2021-08-23","10:19:59",0,5.615,100
"25774","2021-08-23","10:20:05",0,5.86,114
"25775","2021-08-23","10:20:10",0,5.855,114
"25776","2021-08-23","10:20:16",0,5.985,112
"25777","2021-08-23","10:20:21",0,6.06,112
"25778","2021-08-23","10:20:27",0,5.99,105
"25779","2021-08-23","10:20:33",0,7.405,103
"25780","2021-08-23","10:20:49",0,9.3,106
"25781","2021-08-23","10:22:05",1,6.555,101
"25782","2021-08-23","10:22:10",0,6.48,99
"25783","2021-08-23","10:22:16",0,6.605,97
"25784","2021-08-23","10:22:21",0,6.535,93
"25785","2021-08-23","10:22:27",0,6.785,102
"25786","2021-08-23","10:22:33",0,6.925,100
"25787","2021-08-23","10:22:38",0,6.865,106
"25788","2021-08-23","10:22:44",0,6.535,103
"25789","2021-08-23","10:22:50",1,6.385,95
"25790","2021-08-23","10:22:50",0,6.54,96
"25791","2021-08-23","10:22:55",1,6.605,101
"25792","2021-08-23","10:22:55",0,6.515,98
"25793","2021-08-23","10:23:01",1,6.745,94
"25794","2021-08-23","10:23:01",0,6.645,103
"25795","2021-08-23","10:23:06",1,6.22,95
"25796","2021-08-23","10:23:06",0,6.27,104
"25797","2021-08-23","10:23:12",1,5.955,94
"25798","2021-08-23","10:23:12",0,6.08,92
"25799","2021-08-23","10:23:18",0,6.075,94
"25800","2021-08-23","10:23:23",0,5.78,96
"25801","2021-08-23","10:23:29",1,6.27,86
"25802","2021-08-23","10:23:29",0,6.16,102
"25803","2021-08-23","10:23:34",1,6.66,98
"25804","2021-08-23","10:23:34",0,6.565,99
"25805","2021-08-23","10:23:40",0,7.06,94
"25806","2021-08-23","10:23:40",1,6.89,94
"25807","2021-08-23","10:23:46",1,8.165,93
"25808","2021-08-23","10:23:46",0,8.205,98
"25809","2021-08-23","10:23:51",0,8.28,100
"25810","2021-08-23","10:23:51",1,8.33,99
"25811","2021-08-23","10:23:57",1,9.22,91
"25812","2021-08-23","10:23:57",0,9.235,93
"25813","2021-08-23","10:24:03",0,9.325,106
"25814","2021-08-23","10:24:03",1,9.29,98
"25815","2021-08-23","10:24:09",1,10.025,91
"25816","2021-08-23","10:24:09",0,10.09,88
"25817","2021-08-23","10:24:15",1,10.635,88
"25818","2021-08-23","10:24:15",0,10.78,86
"25819","2021-08-23","10:24:20",1,9.46,85
"25820","2021-08-23","10:24:20",0,9.175,91
"25821","2021-08-23","10:24:26",0,10.19,98
"25822","2021-08-23","10:24:26",1,11.21,95
"25823","2021-08-23","10:24:32",0,10.715,95
"25824","2021-08-23","10:24:32",1,9.74,90
"25825","2021-08-23","10:24:38",1,10.315,94
"25826","2021-08-23","10:24:38",0,10.435,94
"25827","2021-08-23","10:24:44",0,10.655,94
"25828","2021-08-23","10:24:50",0,11.005,107
"25829","2021-08-23","10:24:56",1,10.73,93
"25830","2021-08-23","10:24:56",0,10.78,93
"25831","2021-08-23","10:25:02",1,10.83,91
"25832","2021-08-23","10:25:02",0,10.66,96
"25833","2021-08-23","10:25:07",1,11.07,94
"25834","2021-08-23","10:25:07",0,11.195,106
"25835","2021-08-23","10:25:13",1,12.005,95
"25836","2021-08-23","10:25:13",0,11.79,102
"25837","2021-08-23","10:25:19",0,11.06,108
"25838","2021-08-23","10:25:19",1,10.88,104
"25839","2021-08-23","10:25:25",1,10.995,93
"25840","2021-08-23","10:25:25",0,11.025,104
"25841","2021-08-23","10:25:31",1,11.49,96
"25842","2021-08-23","10:25:31",0,11.475,97
"25843","2021-08-23","10:25:37",1,11.77,102
"25844","2021-08-23","10:25:37",0,11.775,101
"25845","2021-08-23","10:25:43",1,11.09,92
"25846","2021-08-23","10:25:43",0,10.945,95
"25847","2021-08-23","10:25:49",0,10.72,100
"25848","2021-08-23","10:25:49",1,10.59,97
"25849","2021-08-23","10:25:55",0,10.57,100
"25850","2021-08-23","10:25:55",1,10.55,107
"25851","2021-08-23","10:26:01",0,11.025,88
"25852","2021-08-23","10:26:07",0,10.155,94
"25853","2021-08-23","10:26:12",0,10.545,96
"25854","2021-08-23","10:26:12",1,10.66,93
"25855","2021-08-23","10:26:18",1,10.39,93
"25856","2021-08-23","10:26:18",0,10.44,98
"25857","2021-08-23","10:26:24",1,10.305,95
"25858","2021-08-23","10:26:24",0,10.245,96
"25859","2021-08-23","10:26:30",0,10.53,93
"25860","2021-08-23","10:26:30",1,10.67,93
"25861","2021-08-23","10:26:36",1,9.925,92
"25862","2021-08-23","10:26:36",0,10.095,96
"25863","2021-08-23","10:26:42",1,10.765,96
"25864","2021-08-23","10:26:42",0,10.79,104
"25865","2021-08-23","10:26:48",1,10.835,90
"25866","2021-08-23","10:26:48",0,10.895,91
"25867","2021-08-23","10:26:53",0,10.345,93
"25868","2021-08-23","10:26:54",1,10.34,97
"25869","2021-08-23","10:26:59",1,10.33,109
"25870","2021-08-23","10:26:59",0,10.32,108
"25871","2021-08-23","10:27:05",1,10.745,95
"25872","2021-08-23","10:27:05",0,10.73,96
"25873","2021-08-23","10:27:11",1,10.495,94
"25874","2021-08-23","10:27:11",0,10.51,94
"25875","2021-08-23","10:27:17",1,10.175,105
"25876","2021-08-23","10:27:17",0,10.21,101
"25877","2021-08-23","10:27:23",1,10.355,104
"25878","2021-08-23","10:27:23",0,10.33,100
"25879","2021-08-23","10:27:29",0,10.595,88
"25880","2021-08-23","10:27:29",1,10.565,101
"25881","2021-08-23","10:27:35",0,10.75,101
"25882","2021-08-23","10:27:35",1,10.81,103
"25883","2021-08-23","10:27:41",0,10.74,98
"25884","2021-08-23","10:27:41",1,10.715,101
"25885","2021-08-23","10:27:46",1,10.195,99
"25886","2021-08-23","10:27:46",0,10.19,97
"25887","2021-08-23","10:27:52",1,9.99,110
"25888","2021-08-23","10:27:52",0,9.975,105
"25889","2021-08-23","10:27:58",1,10.81,95
"25890","2021-08-23","10:27:58",0,10.715,97
"25891","2021-08-23","10:28:04",0,9.895,96
"25892","2021-08-23","10:28:04",1,9.815,91
"25893","2021-08-23","10:28:10",0,10.255,105
"25894","2021-08-23","10:28:10",1,10.22,106
"25895","2021-08-23","10:28:16",0,11.005,94
"25896","2021-08-23","10:28:16",1,11.1,94
"25897","2021-08-23","10:28:21",1,10.01,85
"25898","2021-08-23","10:28:27",1,10.425,95
