"","date","time","hydrophone","value","signalpower"
"4692","2021-08-08","10:30:22",1,1.945,103
"4693","2021-08-08","10:30:22",0,1.61,97
"4694","2021-08-08","10:30:27",0,0.54,99
"4695","2021-08-08","10:30:32",0,1.93,107
"4696","2021-08-08","10:30:38",0,1.76,105
"4697","2021-08-08","10:30:38",1,2.405,100
"4698","2021-08-08","10:30:58",0,1.575,98
"4699","2021-08-08","10:30:58",1,1.42,103
"4700","2021-08-08","10:31:14",0,1.375,95
"4701","2021-08-08","10:31:19",0,1.65,115
"4702","2021-08-08","10:31:19",1,1.51,108
"4703","2021-08-08","10:31:34",0,1.185,118
"4704","2021-08-08","10:31:34",1,1.305,116
"4705","2021-08-08","10:31:50",1,1.745,117
"4706","2021-08-08","10:31:50",0,1.75,111
"4707","2021-08-08","10:31:55",1,2.225,107
"4708","2021-08-08","10:31:55",0,2.22,106
"4709","2021-08-08","10:32:00",1,2.81,106
"4710","2021-08-08","10:32:00",0,2.76,105
"4711","2021-08-08","10:32:06",1,13.82,118
"4712","2021-08-08","10:32:06",0,14.095,107
"4713","2021-08-08","10:32:11",1,2.565,109
"4714","2021-08-08","10:32:11",0,2.325,106
"4715","2021-08-08","10:32:17",1,2.845,118
"4716","2021-08-08","10:32:17",0,2.955,108
"4717","2021-08-08","10:32:22",1,3.88,121
"4718","2021-08-08","10:32:22",0,3.825,105
"4719","2021-08-08","10:32:28",1,3.365,116
"4720","2021-08-08","10:32:28",0,3.35,105
"4721","2021-08-08","10:32:33",1,3.65,111
"4722","2021-08-08","10:32:33",0,3.585,113
"4723","2021-08-08","10:32:38",1,3.73,113
"4724","2021-08-08","10:32:39",0,3.755,112
"4725","2021-08-08","10:32:44",1,4.22,103
"4726","2021-08-08","10:32:44",0,3.98,105
"4727","2021-08-08","10:32:49",0,4.575,101
"4728","2021-08-08","10:32:49",1,4.21,107
"4729","2021-08-08","10:32:55",0,4.45,100
"4730","2021-08-08","10:32:55",1,4.725,92
"4731","2021-08-08","10:33:00",1,4.585,99
"4732","2021-08-08","10:33:00",0,4.425,105
"4733","2021-08-08","10:33:06",0,4.73,104
"4734","2021-08-08","10:33:11",0,5.145,95
"4735","2021-08-08","10:33:22",0,5.57,104
"4736","2021-08-08","10:33:27",0,5.315,96
"4737","2021-08-08","10:33:43",0,5.615,103
"4738","2021-08-08","10:33:49",1,5.665,98
"4739","2021-08-08","10:33:49",0,5.725,106
"4740","2021-08-08","10:33:54",0,6.16,105
"4741","2021-08-08","10:33:54",1,6.145,103
"4742","2021-08-08","10:34:00",0,7.965,106
"4743","2021-08-08","10:34:05",0,6.535,109
"4744","2021-08-08","10:34:36",1,6.9,106
"4745","2021-08-08","10:34:36",0,6.915,104
"4746","2021-08-08","10:34:42",1,6.09,102
"4747","2021-08-08","10:34:42",0,6.04,110
"4748","2021-08-08","10:34:47",0,5.725,98
"4749","2021-08-08","10:34:47",1,5.82,97
"4750","2021-08-08","10:34:53",0,5.94,94
"4751","2021-08-08","10:34:53",1,5.74,101
"4752","2021-08-08","10:34:58",0,4.98,97
"4753","2021-08-08","10:34:59",1,5.055,97
"4754","2021-08-08","10:35:04",0,5.765,97
"4755","2021-08-08","10:35:04",1,5.775,96
"4756","2021-08-08","10:35:10",1,4.84,96
"4757","2021-08-08","10:35:10",0,4.82,95
"4758","2021-08-08","10:35:15",0,6.035,93
"4759","2021-08-08","10:35:15",1,5.79,100
"4760","2021-08-08","10:35:21",0,5.485,94
"4761","2021-08-08","10:35:21",1,5.765,98
"4762","2021-08-08","10:35:26",1,6.095,101
"4763","2021-08-08","10:35:26",0,6.21,94
"4764","2021-08-08","10:35:32",1,6.71,104
"4765","2021-08-08","10:35:32",0,6.645,105
"4766","2021-08-08","10:35:37",1,7.025,96
"4767","2021-08-08","10:35:37",0,7.035,104
"4768","2021-08-08","10:35:43",1,7.05,97
"4769","2021-08-08","10:35:43",0,7.055,98
"4770","2021-08-08","10:36:00",0,7.485,98
"4771","2021-08-08","10:36:00",1,7.485,99
"4772","2021-08-08","10:36:06",0,7.495,100
"4773","2021-08-08","10:36:06",1,7.55,97
"4774","2021-08-08","10:36:11",1,8.535,94
"4775","2021-08-08","10:36:11",0,8.185,99
"4776","2021-08-08","10:36:17",1,8.745,98
"4777","2021-08-08","10:36:17",0,8.98,102
"4778","2021-08-08","10:36:23",1,9.33,96
"4779","2021-08-08","10:36:23",0,9.07,95
"4780","2021-08-08","10:36:29",1,9.045,91
"4781","2021-08-08","10:36:29",0,9.305,95
"4782","2021-08-08","10:36:35",0,9.45,94
"4783","2021-08-08","10:36:35",1,9.425,94
"4784","2021-08-08","10:36:40",1,9.68,94
"4785","2021-08-08","10:36:41",0,9.825,93
"4786","2021-08-08","10:36:46",1,9.06,97
"4787","2021-08-08","10:36:46",0,9.055,97
"4788","2021-08-08","10:36:52",1,8.545,103
"4789","2021-08-08","10:36:52",0,8.55,98
"4790","2021-08-08","10:36:58",1,9.175,102
"4791","2021-08-08","10:36:58",0,9.225,100
"4792","2021-08-08","10:37:04",0,8.63,103
"4793","2021-08-08","10:37:04",1,8.685,102
"4794","2021-08-08","10:37:09",0,8.45,96
"4795","2021-08-08","10:37:09",1,8.445,103
"4796","2021-08-08","10:37:15",0,8.545,104
"4797","2021-08-08","10:37:15",1,8.56,101
"4798","2021-08-08","10:37:21",1,9.145,98
"4799","2021-08-08","10:37:21",0,9.16,98
"4800","2021-08-08","10:37:26",1,8.61,104
"4801","2021-08-08","10:37:26",0,8.66,101
"4802","2021-08-08","10:37:32",0,7.825,99
"4803","2021-08-08","10:37:32",1,7.965,97
"4804","2021-08-08","10:37:38",1,7.955,96
"4805","2021-08-08","10:37:38",0,9.71,94
"4806","2021-08-08","10:37:44",1,8.75,94
"4807","2021-08-08","10:37:44",0,7.06,98
"4808","2021-08-08","10:37:49",0,8.36,96
"4809","2021-08-08","10:37:49",1,8.355,96
"4810","2021-08-08","10:37:55",1,8.495,100
"4811","2021-08-08","10:37:55",0,8.455,96
"4812","2021-08-08","10:38:01",1,8.3,97
"4813","2021-08-08","10:38:01",0,8.28,96
"4814","2021-08-08","10:38:06",0,8.53,97
"4815","2021-08-08","10:38:07",1,8.51,99
"4816","2021-08-08","10:38:12",0,9.865,93
"4817","2021-08-08","10:38:12",1,9.35,96
"4818","2021-08-08","10:38:18",1,8.585,92
"4819","2021-08-08","10:38:18",0,8.215,95
"4820","2021-08-08","10:38:24",1,8.15,94
"4821","2021-08-08","10:38:24",0,7.685,97
"4822","2021-08-08","10:38:29",1,7.29,99
"4823","2021-08-08","10:38:30",0,7.685,100
"4824","2021-08-08","10:38:35",1,7.97,100
"4825","2021-08-08","10:38:35",0,7.93,102
"4826","2021-08-08","10:38:41",1,7.995,99
"4827","2021-08-08","10:38:41",0,8.04,97
"4828","2021-08-08","10:38:47",0,7.7,101
"4829","2021-08-08","10:38:47",1,7.71,104
"4830","2021-08-08","10:38:52",1,7.885,102
"4831","2021-08-08","10:38:52",0,7.88,96
"4832","2021-08-08","10:38:58",0,8.32,103
"4833","2021-08-08","10:38:58",1,8.32,99
"4834","2021-08-08","10:39:04",1,7.92,102
"4835","2021-08-08","10:39:04",0,8.19,104
"4836","2021-08-08","10:39:09",0,7.345,99
"4837","2021-08-08","10:39:09",1,7.61,102
"4838","2021-08-08","10:39:15",0,7.87,96
"4839","2021-08-08","10:39:15",1,7.875,99
"4840","2021-08-08","10:39:21",1,7.58,95
"4841","2021-08-08","10:39:21",0,7.57,95
"4842","2021-08-08","10:39:26",0,7.41,101
"4843","2021-08-08","10:39:26",1,7.595,94
"4844","2021-08-08","10:39:32",1,7.385,93
"4845","2021-08-08","10:39:32",0,7.52,96
"4846","2021-08-08","10:39:38",1,7.765,96
"4847","2021-08-08","10:39:38",0,7.825,96
"4848","2021-08-08","10:39:43",1,7.525,95
"4849","2021-08-08","10:39:43",0,7.52,98
"4850","2021-08-08","10:39:49",1,7.095,97
"4851","2021-08-08","10:39:49",0,7,94
"4852","2021-08-08","10:39:55",0,7.685,94
"4853","2021-08-08","10:39:55",1,8.235,97
"4854","2021-08-08","10:40:00",0,7.685,92
"4855","2021-08-08","10:40:06",0,7.77,93
"4856","2021-08-08","10:40:12",0,6.965,91
"4857","2021-08-08","10:40:12",1,6.92,94
"4858","2021-08-08","10:40:17",0,7.765,92
"4859","2021-08-08","10:40:17",1,7.715,95
"4860","2021-08-08","10:40:23",0,6.8,93
"4861","2021-08-08","10:40:23",1,6.705,98
"4862","2021-08-08","10:40:29",0,6.91,97
"4863","2021-08-08","10:40:34",0,6.87,94
"4864","2021-08-08","10:40:40",0,5.875,101
"4865","2021-08-08","10:40:45",0,6.575,107
"4866","2021-08-08","10:40:51",1,6.715,101
"4867","2021-08-08","10:40:51",0,6.625,108
"4868","2021-08-08","10:40:57",1,5.91,106
"4869","2021-08-08","10:40:57",0,6.005,112
"4870","2021-08-08","10:41:02",1,5.93,104
"4871","2021-08-08","10:41:02",0,6.88,90
"4872","2021-08-08","10:41:08",1,5.7,99
"4873","2021-08-08","10:41:08",0,4.74,99
"4874","2021-08-08","10:41:13",1,5.07,108
"4875","2021-08-08","10:41:13",0,5.12,111
"4876","2021-08-08","10:41:29",1,4.85,114
"4877","2021-08-08","10:41:29",0,4.89,110
"4878","2021-08-08","10:41:34",1,5.57,105
"4879","2021-08-08","10:41:34",0,5.49,113
"4880","2021-08-08","10:41:40",1,5.84,108
"4881","2021-08-08","10:41:40",0,5.835,116
"4882","2021-08-08","10:41:45",0,5.89,115
"4883","2021-08-08","10:41:45",1,5.865,114
"4884","2021-08-08","10:41:51",1,5.87,117
"4885","2021-08-08","10:41:51",0,5.87,118
"4886","2021-08-08","10:41:57",0,5.695,116
"4887","2021-08-08","10:41:57",1,5.71,114
"4888","2021-08-08","10:42:02",0,5.815,116
"4889","2021-08-08","10:42:02",1,5.785,113
"4890","2021-08-08","10:42:08",1,5.72,110
"4891","2021-08-08","10:42:08",0,5.705,118
"4892","2021-08-08","10:42:13",0,5.725,119
"4893","2021-08-08","10:42:13",1,5.73,109
"4894","2021-08-08","10:42:19",1,5.655,111
"4895","2021-08-08","10:42:19",0,5.65,112
"4896","2021-08-08","10:42:24",1,5.64,111
"4897","2021-08-08","10:42:24",0,5.665,113
"4898","2021-08-08","10:42:30",1,6.025,114
"4899","2021-08-08","10:42:30",0,6.01,118
"4900","2021-08-08","10:42:36",1,5.94,116
"4901","2021-08-08","10:42:36",0,5.945,119
"4902","2021-08-08","10:42:41",0,7.535,113
"4903","2021-08-08","10:42:41",1,7.52,117
"4904","2021-08-08","10:42:47",0,4.375,116
"4905","2021-08-08","10:42:47",1,4.385,112
"4906","2021-08-08","10:42:52",0,3.015,113
"4907","2021-08-08","10:42:52",1,3.02,118
"4908","2021-08-08","10:42:57",0,2.985,105
"4909","2021-08-08","10:42:57",1,2.975,119
"4910","2021-08-08","10:43:03",1,2.93,120
"4911","2021-08-08","10:43:03",0,2.92,106
"4912","2021-08-08","10:43:08",1,3.205,120
"4913","2021-08-08","10:43:08",0,3.98,98
"4914","2021-08-08","10:43:13",1,2.745,114
"4915","2021-08-08","10:43:13",0,1.96,112
"4916","2021-08-08","10:43:19",1,2.92,109
"4917","2021-08-08","10:43:19",0,3.49,102
"4918","2021-08-08","10:43:24",0,1.49,106
"4919","2021-08-08","10:43:29",0,2.08,103
"4920","2021-08-08","10:43:45",0,2.225,103
"4921","2021-08-08","10:43:45",1,2.73,103
"4922","2021-08-08","10:44:00",0,1.915,94
