"","date","time","hydrophone","value","signalpower"
"83213","2021-09-18","08:00:15",0,1.715,94
"83214","2021-09-18","08:00:20",0,2.715,92
"83215","2021-09-18","08:00:26",0,1.01,102
"83216","2021-09-18","08:00:31",1,2.23,90
"83217","2021-09-18","08:00:31",0,1.98,90
"83218","2021-09-18","08:00:46",0,1.62,120
"83219","2021-09-18","08:00:57",1,1.585,120
"83220","2021-09-18","08:00:57",0,1.565,120
"83221","2021-09-18","08:01:07",1,1.51,120
"83222","2021-09-18","08:01:07",0,1.53,120
"83223","2021-09-18","08:01:12",1,1.54,120
"83224","2021-09-18","08:01:12",0,1.505,120
"83225","2021-09-18","08:01:17",0,1.505,120
"83226","2021-09-18","08:01:17",1,1.495,117
"83227","2021-09-18","08:01:23",0,1.955,120
"83228","2021-09-18","08:01:23",1,1.94,120
"83229","2021-09-18","08:01:28",1,2.735,115
"83230","2021-09-18","08:01:28",0,2.72,107
"83231","2021-09-18","08:13:58",1,5.685,117
"83232","2021-09-18","08:13:58",0,5.67,115
