"","date","time","hydrophone","value","signalpower"
"37868","2021-07-23","09:34:12",1,2.03,113
"37869","2021-07-23","09:34:17",0,2.075,112
"37870","2021-07-23","09:34:17",1,2.04,117
"37871","2021-07-23","09:34:22",1,3.34,105
"37872","2021-07-23","09:34:22",0,2.14,102
"37873","2021-07-23","09:34:27",1,1.89,80
"37874","2021-07-23","09:34:27",0,3.34,88
"37875","2021-07-23","09:34:33",0,1.15,84
"37876","2021-07-23","09:34:39",0,1.88,88
"37877","2021-07-23","09:34:43",0,1.395,96
"37878","2021-07-23","09:34:48",0,1.655,93
"37879","2021-07-23","09:34:49",1,1.8,100
"37880","2021-07-23","09:34:59",0,2.875,104
"37881","2021-07-23","09:34:59",1,2.54,102
"37882","2021-07-23","09:35:09",1,2.09,113
"37883","2021-07-23","09:35:09",0,2.08,118
"37884","2021-07-23","09:35:20",1,2.975,120
"37885","2021-07-23","09:35:20",0,2.96,119
"37886","2021-07-23","09:35:30",1,3.75,120
"37887","2021-07-23","09:35:30",0,3.75,120
"37888","2021-07-23","09:35:36",1,3.745,120
"37889","2021-07-23","09:35:36",0,3.74,120
"37890","2021-07-23","09:35:41",0,3.115,120
"37891","2021-07-23","09:35:41",1,3.125,119
"37892","2021-07-23","09:35:46",0,1.435,120
"37893","2021-07-23","09:35:46",1,1.44,113
"37894","2021-07-23","09:35:51",1,1.265,109
"37895","2021-07-23","09:35:51",0,1.275,107
"37896","2021-07-23","09:36:23",1,1.015,93
"37897","2021-07-23","09:36:28",0,0,90
"37898","2021-07-23","09:36:33",1,1.15,102
"37899","2021-07-23","09:36:43",1,0.06,105
"37900","2021-07-23","09:36:48",1,1.595,90
"37901","2021-07-23","09:36:48",0,1.475,98
"37902","2021-07-23","09:36:59",1,0.04,89
"37903","2021-07-23","09:37:15",0,2.29,120
"37904","2021-07-23","09:37:15",1,2.315,117
"37905","2021-07-23","09:37:20",1,2.415,101
"37906","2021-07-23","09:37:20",0,2.3,119
