"","date","time","hydrophone","value","signalpower"
"99987","2021-07-12","17:06:26",0,7.585,101
"99988","2021-07-12","17:06:32",0,7.75,99
"99989","2021-07-12","17:06:38",0,7.8,97
"99990","2021-07-12","17:06:43",0,7.835,102
"99991","2021-07-12","17:06:49",0,6.535,105
"99992","2021-07-12","17:06:55",1,5.55,102
"99993","2021-07-12","17:06:55",0,5.565,102
"99994","2021-07-12","17:07:00",1,5.725,99
"99995","2021-07-12","17:07:00",0,5.735,106
"99996","2021-07-12","17:07:06",0,6.07,103
"99997","2021-07-12","17:07:11",0,6.39,97
"99998","2021-07-12","17:07:17",0,6.235,105
"99999","2021-07-12","17:07:22",1,5.87,101
"100000","2021-07-12","17:07:22",0,5.975,104
"100001","2021-07-12","17:07:28",0,4.58,102
"100002","2021-07-12","17:07:28",1,4.56,99
"100003","2021-07-12","17:07:34",1,4.905,91
"100004","2021-07-12","17:07:34",0,4.85,99
"100005","2021-07-12","17:07:39",0,5.55,95
"100006","2021-07-12","17:07:39",1,5.6,94
"100007","2021-07-12","17:07:44",1,5.075,100
"100008","2021-07-12","17:07:45",0,5.225,99
"100009","2021-07-12","17:07:50",0,5.83,102
"100010","2021-07-12","17:07:50",1,5.845,102
"100011","2021-07-12","17:07:56",1,6.59,105
"100012","2021-07-12","17:07:56",0,6.62,101
"100013","2021-07-12","17:08:01",1,7.21,95
"100014","2021-07-12","17:08:01",0,7.215,92
"100015","2021-07-12","17:08:07",1,8.095,92
"100016","2021-07-12","17:08:07",0,8.085,93
"100017","2021-07-12","17:08:13",1,8.11,95
"100018","2021-07-12","17:08:13",0,8.09,92
"100019","2021-07-12","17:08:18",1,8.345,91
"100020","2021-07-12","17:08:18",0,8.325,95
"100021","2021-07-12","17:08:24",0,8.805,104
"100022","2021-07-12","17:08:24",1,8.71,102
"100023","2021-07-12","17:08:30",1,9.29,88
"100024","2021-07-12","17:08:30",0,8.82,95
"100025","2021-07-12","17:08:36",1,8.35,94
"100026","2021-07-12","17:08:36",0,8.81,91
"100027","2021-07-12","17:08:41",1,8.745,98
"100028","2021-07-12","17:08:41",0,8.665,97
"100029","2021-07-12","17:08:47",1,9.195,97
"100030","2021-07-12","17:08:47",0,9.07,104
"100031","2021-07-12","17:09:03",0,9.01,104
"100032","2021-07-12","17:09:09",1,9.13,98
"100033","2021-07-12","17:09:09",0,9.145,93
"100034","2021-07-12","17:09:20",1,8.18,100
"100035","2021-07-12","17:09:20",0,8.15,95
"100036","2021-07-12","17:09:25",0,8.485,105
"100037","2021-07-12","17:09:25",1,8.485,103
"100038","2021-07-12","17:09:31",0,8.315,95
"100039","2021-07-12","17:09:31",1,8.32,95
"100040","2021-07-12","17:09:37",1,7.72,100
"100041","2021-07-12","17:09:37",0,7.845,100
"100042","2021-07-12","17:09:59",1,6.31,97
"100043","2021-07-12","17:09:59",0,6.31,106
"100044","2021-07-12","17:10:04",0,6.315,104
"100045","2021-07-12","17:10:10",0,6.585,103
"100046","2021-07-12","17:10:15",1,6.215,105
"100047","2021-07-12","17:10:15",0,6.3,106
"100048","2021-07-12","17:10:21",1,5.765,104
"100049","2021-07-12","17:10:21",0,5.765,103
"100050","2021-07-12","17:10:27",1,6.21,102
"100051","2021-07-12","17:10:27",0,5.82,104
"100052","2021-07-12","17:10:32",1,5.37,95
"100053","2021-07-12","17:10:32",0,5.755,107
"100054","2021-07-12","17:10:38",0,5.025,105
"100055","2021-07-12","17:10:38",1,5.16,96
"100056","2021-07-12","17:10:43",1,4.74,106
"100057","2021-07-12","17:10:43",0,4.83,103
"100058","2021-07-12","17:10:49",1,4.865,111
"100059","2021-07-12","17:10:49",0,4.92,110
"100060","2021-07-12","17:10:54",1,5.095,100
"100061","2021-07-12","17:10:54",0,5.075,107
"100062","2021-07-12","17:11:00",0,4.425,98
"100063","2021-07-12","17:11:00",1,4.425,95
"100064","2021-07-12","17:11:05",1,4.705,98
"100065","2021-07-12","17:11:05",0,4.585,96
"100066","2021-07-12","17:11:11",1,4.525,103
"100067","2021-07-12","17:11:11",0,4.655,109
"100068","2021-07-12","17:11:16",1,4.8,103
"100069","2021-07-12","17:11:16",0,4.805,104
"100070","2021-07-12","17:11:21",0,4.565,104
"100071","2021-07-12","17:11:22",1,4.595,98
"100072","2021-07-12","17:11:27",0,4.735,108
"100073","2021-07-12","17:11:33",0,4.945,101
"100074","2021-07-12","17:11:38",1,4.5,95
"100075","2021-07-12","17:11:38",0,4.5,103
"100076","2021-07-12","17:11:43",1,4.535,102
"100077","2021-07-12","17:11:43",0,4.365,101
"100078","2021-07-12","17:11:49",0,4.635,103
"100079","2021-07-12","17:11:54",0,4.355,101
"100080","2021-07-12","17:12:00",0,4.26,99
"100081","2021-07-12","17:12:00",1,4.275,95
"100082","2021-07-12","17:12:05",0,4.41,96
"100083","2021-07-12","17:12:11",0,4.375,104
"100084","2021-07-12","17:12:16",0,4.54,102
"100085","2021-07-12","17:12:16",1,4.33,101
"100086","2021-07-12","17:12:22",1,4.145,96
"100087","2021-07-12","17:12:22",0,4.23,100
"100088","2021-07-12","17:12:27",0,4.43,102
"100089","2021-07-12","17:12:27",1,4.56,101
"100090","2021-07-12","17:12:33",0,4.565,101
"100091","2021-07-12","17:12:33",1,4.43,94
"100092","2021-07-12","17:12:38",0,4.35,101
"100093","2021-07-12","17:12:38",1,4.355,90
"100094","2021-07-12","17:12:43",1,4.33,100
"100095","2021-07-12","17:12:44",0,4.315,97
"100096","2021-07-12","17:12:49",0,4.59,99
"100097","2021-07-12","17:12:54",0,4.445,94
"100098","2021-07-12","17:13:00",0,4.195,93
"100099","2021-07-12","17:13:00",1,4.18,93
"100100","2021-07-12","17:13:05",1,4.495,100
"100101","2021-07-12","17:13:05",0,4.375,104
"100102","2021-07-12","17:13:11",0,4.37,105
"100103","2021-07-12","17:13:27",1,4.455,97
"100104","2021-07-12","17:13:27",0,4.445,106
"100105","2021-07-12","17:13:33",1,4.515,98
"100106","2021-07-12","17:13:33",0,4.515,108
"100107","2021-07-12","17:13:38",1,4.63,98
"100108","2021-07-12","17:13:38",0,4.64,106
"100109","2021-07-12","17:13:44",0,4.785,100
"100110","2021-07-12","17:13:44",1,4.78,103
"100111","2021-07-12","17:13:49",0,5.31,104
"100112","2021-07-12","17:13:49",1,5.64,92
"100113","2021-07-12","17:13:55",1,4.77,93
"100114","2021-07-12","17:13:55",0,5.09,95
"100115","2021-07-12","17:14:00",1,5.99,88
"100116","2021-07-12","17:14:00",0,5.425,101
"100117","2021-07-12","17:14:06",1,4.795,90
"100118","2021-07-12","17:14:06",0,5.33,92
"100119","2021-07-12","17:14:11",1,5.475,76
"100120","2021-07-12","17:14:11",0,5.51,99
"100121","2021-07-12","17:14:17",1,5.515,90
"100122","2021-07-12","17:14:17",0,5.46,105
"100123","2021-07-12","17:14:22",1,5.475,72
"100124","2021-07-12","17:14:22",0,5.545,99
"100125","2021-07-12","17:14:28",1,5.765,87
"100126","2021-07-12","17:14:28",0,5.505,97
"100127","2021-07-12","17:14:33",1,5.145,88
"100128","2021-07-12","17:14:34",0,5.37,99
"100129","2021-07-12","17:14:39",1,2.045,87
"100130","2021-07-12","17:14:39",0,2.07,93
"100131","2021-07-12","17:14:44",1,5.585,89
"100132","2021-07-12","17:14:45",0,5.495,96
"100133","2021-07-12","17:14:50",1,5.155,71
"100134","2021-07-12","17:14:50",0,5.255,101
"100135","2021-07-12","17:14:56",0,5.35,101
"100136","2021-07-12","17:15:01",0,5.1,102
"100137","2021-07-12","17:15:06",0,1.52,93
"100138","2021-07-12","17:15:12",1,4.235,86
"100139","2021-07-12","17:15:12",0,4.515,106
"100140","2021-07-12","17:15:17",1,4.655,90
"100141","2021-07-12","17:15:17",0,4.69,102
"100142","2021-07-12","17:15:28",1,4.72,68
"100143","2021-07-12","17:15:28",0,4.84,95
"100144","2021-07-12","17:15:33",0,4.725,101
"100145","2021-07-12","17:15:39",0,4.9,102
"100146","2021-07-12","17:15:44",0,5.33,97
"100147","2021-07-12","17:15:44",1,5.245,86
"100148","2021-07-12","17:15:50",1,4.685,107
"100149","2021-07-12","17:15:50",0,4.725,111
"100150","2021-07-12","17:15:55",0,4.86,110
"100151","2021-07-12","17:15:55",1,4.845,103
"100152","2021-07-12","17:16:01",1,4.925,100
"100153","2021-07-12","17:16:01",0,4.895,106
"100154","2021-07-12","17:16:06",1,5.17,108
"100155","2021-07-12","17:16:06",0,5.17,115
"100156","2021-07-12","17:16:12",1,5.85,102
"100157","2021-07-12","17:16:12",0,5.885,114
"100158","2021-07-12","17:16:17",0,5.695,113
"100159","2021-07-12","17:16:17",1,5.715,104
"100160","2021-07-12","17:16:23",1,6.23,105
"100161","2021-07-12","17:16:23",0,6.235,111
"100162","2021-07-12","17:16:38",1,3.795,105
"100163","2021-07-12","17:16:38",0,3.8,114
"100164","2021-07-12","17:16:44",1,3.825,109
"100165","2021-07-12","17:16:44",0,3.815,118
"100166","2021-07-12","17:16:49",1,3.52,120
"100167","2021-07-12","17:16:49",0,3.52,114
"100168","2021-07-12","17:16:54",0,3.085,113
"100169","2021-07-12","17:16:54",1,3.075,118
"100170","2021-07-12","17:17:00",0,2.855,110
"100171","2021-07-12","17:17:00",1,2.85,108
"100172","2021-07-12","17:17:05",0,2.14,118
"100173","2021-07-12","17:17:05",1,2.15,120
"100174","2021-07-12","17:17:10",1,1.73,119
"100175","2021-07-12","17:17:10",0,1.72,116
"100176","2021-07-12","17:17:21",1,1.57,118
"100177","2021-07-12","17:17:21",0,1.555,119
"100178","2021-07-12","17:17:26",1,1.65,121
"100179","2021-07-12","17:17:26",0,1.65,120
"100180","2021-07-12","17:17:31",1,1.655,119
"100181","2021-07-12","17:17:31",0,1.67,119
"100182","2021-07-12","17:17:37",0,1.525,119
"100183","2021-07-12","17:17:37",1,1.56,115
"100184","2021-07-12","17:17:42",0,1.37,118
"100185","2021-07-12","17:17:52",1,0.985,111
"100186","2021-07-12","17:17:52",0,0.955,116
"100187","2021-07-12","17:17:57",0,1.11,120
"100188","2021-07-12","17:17:57",1,1.105,114
"100189","2021-07-12","17:18:03",0,1.085,118
"100190","2021-07-12","17:18:03",1,1.12,118
"100191","2021-07-12","17:18:08",0,1.45,112
"100192","2021-07-12","17:18:08",1,1.405,119
"100193","2021-07-12","17:18:13",1,1.93,119
"100194","2021-07-12","17:18:13",0,1.92,119
"100195","2021-07-12","17:18:18",1,2.145,121
"100196","2021-07-12","17:18:18",0,2.155,120
"100197","2021-07-12","17:18:24",1,2.545,105
"100198","2021-07-12","17:18:24",0,2.515,120
"100199","2021-07-12","17:18:29",1,2.435,122
"100200","2021-07-12","17:18:29",0,2.46,120
"100201","2021-07-12","17:18:35",0,4.335,120
"100202","2021-07-12","17:18:35",1,4.34,111
"100203","2021-07-12","17:18:40",1,2.535,123
"100204","2021-07-12","17:18:40",0,2.53,119
"100205","2021-07-12","17:18:45",1,2.305,123
"100206","2021-07-12","17:18:45",0,2.325,102
"100207","2021-07-12","17:18:51",0,1.85,96
"100208","2021-07-12","17:18:51",1,1.855,120
"100209","2021-07-12","17:18:56",1,1.8,115
"100210","2021-07-12","17:18:56",0,1.775,120
"100211","2021-07-12","17:19:01",1,3.54,95
"100212","2021-07-12","17:19:01",0,2.065,94
