"","date","time","hydrophone","value","signalpower"
"18316","2021-08-22","07:07:12",1,1.655,95
"18317","2021-08-22","07:07:13",0,1.76,100
"18318","2021-08-22","07:07:28",0,1.745,118
"18319","2021-08-22","07:07:28",1,1.74,120
"18320","2021-08-22","07:07:33",0,0.87,113
"18321","2021-08-22","07:07:33",1,0.855,118
"18322","2021-08-22","07:07:38",1,1.645,112
"18323","2021-08-22","07:07:38",0,1.66,107
"18324","2021-08-22","07:07:44",1,1.71,102
"18325","2021-08-22","07:07:44",0,1.685,108
"18326","2021-08-22","07:07:49",0,1.855,105
"18327","2021-08-22","07:07:49",1,1.59,110
"18328","2021-08-22","07:07:59",0,1.815,109
"18329","2021-08-22","07:07:59",1,1.81,117
"18330","2021-08-22","07:08:05",0,1.875,114
"18331","2021-08-22","07:08:05",1,1.895,120
"18332","2021-08-22","07:08:20",0,1.835,119
"18333","2021-08-22","07:08:20",1,1.815,120
"18334","2021-08-22","07:08:25",1,1.83,120
"18335","2021-08-22","07:08:25",0,1.805,118
"18336","2021-08-22","07:08:31",0,1.78,119
"18337","2021-08-22","07:08:31",1,1.77,120
"18338","2021-08-22","07:08:46",0,2.585,112
"18339","2021-08-22","07:08:46",1,2.6,120
"18340","2021-08-22","07:08:56",0,3.415,103
"18341","2021-08-22","07:08:56",1,3.535,115
"18342","2021-08-22","07:09:02",1,3.575,102
"18343","2021-08-22","07:09:02",0,3.475,102
"18344","2021-08-22","07:09:07",0,4.03,102
"18345","2021-08-22","07:09:07",1,3.88,119
"18346","2021-08-22","07:09:13",1,4.255,113
"18347","2021-08-22","07:09:13",0,4.24,101
"18348","2021-08-22","07:09:18",1,4.595,104
"18349","2021-08-22","07:09:18",0,4.54,107
"18350","2021-08-22","07:09:24",1,4.59,110
"18351","2021-08-22","07:09:24",0,4.63,105
"18352","2021-08-22","07:09:29",1,4.745,107
"18353","2021-08-22","07:09:29",0,4.675,103
"18354","2021-08-22","07:09:34",1,4.92,104
"18355","2021-08-22","07:09:35",0,4.97,98
"18356","2021-08-22","07:09:40",0,5.51,98
"18357","2021-08-22","07:09:46",0,5.305,97
"18358","2021-08-22","07:09:51",0,5.685,101
"18359","2021-08-22","07:09:57",0,5.805,98
"18360","2021-08-22","07:09:57",1,5.91,99
"18361","2021-08-22","07:10:07",0,6.595,103
"18362","2021-08-22","07:10:18",0,8.075,92
"18363","2021-08-22","07:10:49",0,8.225,101
"18364","2021-08-22","07:11:45",0,7.08,94
"18365","2021-08-22","07:11:51",0,6.865,98
"18366","2021-08-22","07:11:57",0,6.68,97
"18367","2021-08-22","07:12:02",0,7.03,98
"18368","2021-08-22","07:12:02",1,6.43,101
"18369","2021-08-22","07:12:08",1,7.235,98
"18370","2021-08-22","07:12:08",0,6.87,98
"18371","2021-08-22","07:12:14",0,7.765,96
"18372","2021-08-22","07:12:19",0,7.295,97
"18373","2021-08-22","07:12:30",0,5.71,96
"18374","2021-08-22","07:12:36",1,6.215,104
"18375","2021-08-22","07:12:36",0,6.185,104
"18376","2021-08-22","07:12:41",0,6.695,110
"18377","2021-08-22","07:12:41",1,6.75,100
"18378","2021-08-22","07:12:47",1,6.445,98
"18379","2021-08-22","07:12:47",0,6.5,105
"18380","2021-08-22","07:12:52",0,6.075,108
"18381","2021-08-22","07:12:52",1,6.115,91
"18382","2021-08-22","07:12:58",0,5.805,107
"18383","2021-08-22","07:12:58",1,5.825,103
"18384","2021-08-22","07:13:03",1,5.42,98
"18385","2021-08-22","07:13:04",0,5.53,106
"18386","2021-08-22","07:13:09",1,5.57,107
"18387","2021-08-22","07:13:09",0,5.505,115
"18388","2021-08-22","07:13:15",0,5.64,111
"18389","2021-08-22","07:13:15",1,5.62,101
"18390","2021-08-22","07:13:20",1,5.455,96
"18391","2021-08-22","07:13:20",0,5.495,111
"18392","2021-08-22","07:13:26",1,5.29,92
"18393","2021-08-22","07:13:26",0,5.225,104
"18394","2021-08-22","07:13:31",0,5.105,112
"18395","2021-08-22","07:13:31",1,5.075,105
"18396","2021-08-22","07:13:37",1,5.405,105
"18397","2021-08-22","07:13:37",0,5.385,104
"18398","2021-08-22","07:13:42",1,2.455,100
"18399","2021-08-22","07:13:42",0,2.49,99
"18400","2021-08-22","07:13:48",1,6.31,100
"18401","2021-08-22","07:13:48",0,6.265,103
"18402","2021-08-22","07:13:53",0,6.77,110
"18403","2021-08-22","07:13:53",1,6.725,106
"18404","2021-08-22","07:13:59",1,7.855,93
"18405","2021-08-22","07:13:59",0,7.585,102
"18406","2021-08-22","07:14:05",1,8.29,103
"18407","2021-08-22","07:14:05",0,8.545,107
"18408","2021-08-22","07:14:10",1,8.91,96
"18409","2021-08-22","07:14:10",0,8.91,99
"18410","2021-08-22","07:14:16",1,11.75,106
"18411","2021-08-22","07:14:16",0,11.745,109
"18412","2021-08-22","07:14:42",0,11.71,106
"18413","2021-08-22","07:14:42",1,11.73,89
"18414","2021-08-22","07:15:03",0,10.755,100
"18415","2021-08-22","07:15:03",1,10.94,92
"18416","2021-08-22","07:15:09",1,10.84,92
"18417","2021-08-22","07:15:09",0,10.635,104
"18418","2021-08-22","07:15:15",1,10.475,98
"18419","2021-08-22","07:15:15",0,10.87,104
"18420","2021-08-22","07:15:21",1,10.5,96
"18421","2021-08-22","07:15:21",0,10.49,104
"18422","2021-08-22","07:15:27",1,10.875,101
"18423","2021-08-22","07:15:27",0,10.87,106
"18424","2021-08-22","07:15:33",1,10.93,95
"18425","2021-08-22","07:15:33",0,10.94,103
"18426","2021-08-22","07:15:39",1,10.94,97
"18427","2021-08-22","07:15:39",0,10.955,103
"18428","2021-08-22","07:15:45",0,10.955,109
"18429","2021-08-22","07:15:45",1,10.95,104
"18430","2021-08-22","07:16:01",1,12.445,80
"18431","2021-08-22","07:16:01",0,12.885,75
"18432","2021-08-22","07:16:06",0,8.265,99
"18433","2021-08-22","07:16:12",0,10.41,106
"18434","2021-08-22","07:16:18",0,10.415,100
"18435","2021-08-22","07:16:18",1,10.455,93
"18436","2021-08-22","07:16:29",1,10.905,106
"18437","2021-08-22","07:16:29",0,10.94,107
"18438","2021-08-22","07:16:45",1,10.435,99
"18439","2021-08-22","07:16:45",0,10.42,98
"18440","2021-08-22","07:16:51",0,10.66,99
"18441","2021-08-22","07:16:51",1,10.65,102
"18442","2021-08-22","07:16:57",1,10.185,94
"18443","2021-08-22","07:16:57",0,10.185,101
"18444","2021-08-22","07:17:03",0,10.66,105
