"","date","time","hydrophone","value","signalpower"
"74699","2021-09-05","11:37:18",1,2.675,95
"74700","2021-09-05","11:37:18",0,2.505,97
"74701","2021-09-05","11:37:23",1,2.32,102
"74702","2021-09-05","11:37:23",0,2.635,102
"74703","2021-09-05","11:37:29",1,2.65,97
"74704","2021-09-05","11:37:29",0,2.455,101
"74705","2021-09-05","11:37:39",0,2.56,99
"74706","2021-09-05","11:37:39",1,2.6,100
"74707","2021-09-05","11:37:44",1,1.355,98
"74708","2021-09-05","11:37:45",0,1.445,105
"74709","2021-09-05","11:37:55",1,1.905,112
"74710","2021-09-05","11:37:55",0,1.88,103
"74711","2021-09-05","11:38:00",1,2.6,97
"74712","2021-09-05","11:38:00",0,2.41,101
"74713","2021-09-05","11:38:05",1,1.915,104
"74714","2021-09-05","11:38:05",0,1.86,105
"74715","2021-09-05","11:38:11",1,1.78,112
"74716","2021-09-05","11:38:11",0,1.945,115
"74717","2021-09-05","11:38:16",1,2.065,102
"74718","2021-09-05","11:38:16",0,2.04,110
"74719","2021-09-05","11:38:21",1,1.83,98
"74720","2021-09-05","11:38:21",0,2.015,100
"74721","2021-09-05","11:38:27",1,2.565,102
"74722","2021-09-05","11:38:27",0,2.48,105
"74723","2021-09-05","11:38:32",1,2.805,101
"74724","2021-09-05","11:38:32",0,2.895,104
"74725","2021-09-05","11:38:37",1,2.795,99
"74726","2021-09-05","11:38:37",0,2.705,112
"74727","2021-09-05","11:38:43",1,3.115,107
"74728","2021-09-05","11:38:43",0,2.89,104
"74729","2021-09-05","11:38:48",1,2.74,103
"74730","2021-09-05","11:38:48",0,2.92,107
"74731","2021-09-05","11:38:53",1,3.16,106
"74732","2021-09-05","11:38:53",0,3.275,98
"74733","2021-09-05","11:38:59",1,3.185,98
"74734","2021-09-05","11:38:59",0,3.14,102
"74735","2021-09-05","11:39:04",0,3.285,102
"74736","2021-09-05","11:39:10",0,3.895,103
"74737","2021-09-05","11:39:15",0,4.25,110
"74738","2021-09-05","11:39:21",0,4.925,109
"74739","2021-09-05","11:39:26",0,6.585,110
"74740","2021-09-05","11:39:32",1,5.275,103
"74741","2021-09-05","11:39:32",0,5.28,107
"74742","2021-09-05","11:39:42",1,5.775,105
"74743","2021-09-05","11:39:42",0,5.745,106
"74744","2021-09-05","11:39:48",1,7.95,102
"74745","2021-09-05","11:40:04",1,7.04,112
"74746","2021-09-05","11:40:04",0,7.165,109
"74747","2021-09-05","11:40:14",1,7.56,104
"74748","2021-09-05","11:40:14",0,7.23,105
"74749","2021-09-05","11:40:20",1,7.49,106
"74750","2021-09-05","11:40:20",0,7.37,102
"74751","2021-09-05","11:40:36",1,7.215,102
"74752","2021-09-05","11:40:36",0,7.52,101
"74753","2021-09-05","11:40:46",0,6.81,106
"74754","2021-09-05","11:40:46",1,8.44,98
"74755","2021-09-05","11:40:52",1,6.665,105
"74756","2021-09-05","11:40:52",0,8.215,99
"74757","2021-09-05","11:40:58",1,6.715,106
"74758","2021-09-05","11:40:58",0,6.555,106
"74759","2021-09-05","11:41:03",0,7.1,97
"74760","2021-09-05","11:41:03",1,6.96,100
"74761","2021-09-05","11:41:09",0,6.86,101
"74762","2021-09-05","11:41:09",1,7.065,103
"74763","2021-09-05","11:41:16",0,20.44,99
"74764","2021-09-05","11:41:16",1,20.39,98
"74765","2021-09-05","11:41:22",0,12.68,98
"74766","2021-09-05","11:41:22",1,12.605,102
"74767","2021-09-05","11:41:27",0,0.25,100
"74768","2021-09-05","11:41:27",1,0.655,106
"74769","2021-09-05","11:41:32",1,6.48,98
"74770","2021-09-05","11:41:32",0,6.355,102
"74771","2021-09-05","11:41:43",1,6.57,99
"74772","2021-09-05","11:41:43",0,6.61,101
"74773","2021-09-05","11:41:48",1,3.26,99
"74774","2021-09-05","11:41:48",0,3.33,102
"74775","2021-09-05","11:41:54",1,7.61,94
"74776","2021-09-05","11:41:54",0,8.025,94
"74777","2021-09-05","11:42:00",0,5.185,97
"74778","2021-09-05","11:42:00",1,5.64,96
"74779","2021-09-05","11:42:05",1,6.49,98
"74780","2021-09-05","11:42:05",0,6.505,101
"74781","2021-09-05","11:42:11",1,7.015,97
"74782","2021-09-05","11:42:11",0,6.75,103
"74783","2021-09-05","11:42:16",1,7.19,96
"74784","2021-09-05","11:42:16",0,6.965,101
"74785","2021-09-05","11:42:22",0,7.96,99
"74786","2021-09-05","11:42:22",1,9.06,89
"74787","2021-09-05","11:42:28",0,6.125,102
"74788","2021-09-05","11:42:28",1,8.31,97
"74789","2021-09-05","11:42:33",1,3.585,102
"74790","2021-09-05","11:42:33",0,7.38,103
"74791","2021-09-05","11:42:39",1,7.08,100
"74792","2021-09-05","11:42:39",0,7.085,100
"74793","2021-09-05","11:42:45",0,7.365,98
"74794","2021-09-05","11:42:45",1,7.13,102
"74795","2021-09-05","11:42:50",1,7.16,102
"74796","2021-09-05","11:42:50",0,7.105,99
"74797","2021-09-05","11:42:56",1,7.64,100
"74798","2021-09-05","11:42:56",0,7.455,97
"74799","2021-09-05","11:43:02",1,8.085,97
"74800","2021-09-05","11:43:02",0,7.615,97
"74801","2021-09-05","11:43:07",1,7.415,93
"74802","2021-09-05","11:43:07",0,7.935,98
"74803","2021-09-05","11:43:13",0,7.225,94
"74804","2021-09-05","11:43:13",1,7.475,95
"74805","2021-09-05","11:43:19",1,7.26,99
"74806","2021-09-05","11:43:19",0,8.62,91
"74807","2021-09-05","11:43:24",0,5.715,100
"74808","2021-09-05","11:43:30",0,6.88,99
"74809","2021-09-05","11:43:36",1,5.475,98
"74810","2021-09-05","11:43:36",0,7.45,101
"74811","2021-09-05","11:43:41",0,7.325,99
"74812","2021-09-05","11:43:41",1,7.19,100
"74813","2021-09-05","11:43:47",1,7.24,102
"74814","2021-09-05","11:43:47",0,7.27,98
"74815","2021-09-05","11:43:53",0,7.385,99
"74816","2021-09-05","11:43:53",1,7.45,99
"74817","2021-09-05","11:43:58",1,7.11,97
"74818","2021-09-05","11:43:58",0,7.5,94
"74819","2021-09-05","11:44:04",1,7.3,98
"74820","2021-09-05","11:44:04",0,7.605,96
"74821","2021-09-05","11:44:09",0,3.375,101
"74822","2021-09-05","11:44:09",1,3.915,106
"74823","2021-09-05","11:44:15",0,7.265,103
"74824","2021-09-05","11:44:15",1,7.41,99
"74825","2021-09-05","11:44:21",1,7.345,100
"74826","2021-09-05","11:44:21",0,7.055,107
"74827","2021-09-05","11:44:26",1,8.05,96
"74828","2021-09-05","11:44:26",0,9.105,93
"74829","2021-09-05","11:44:32",0,5.945,104
"74830","2021-09-05","11:44:32",1,6.45,106
"74831","2021-09-05","11:44:38",0,8.96,93
"74832","2021-09-05","11:44:38",1,8.53,95
"74833","2021-09-05","11:44:43",1,8.18,94
"74834","2021-09-05","11:44:43",0,8.65,93
"74835","2021-09-05","11:44:49",0,4.89,100
"74836","2021-09-05","11:44:49",1,8.365,90
"74837","2021-09-05","11:44:55",1,5.47,97
"74838","2021-09-05","11:44:55",0,9.57,92
"74839","2021-09-05","11:45:00",0,6.1,97
"74840","2021-09-05","11:45:00",1,8.525,97
"74841","2021-09-05","11:45:06",0,6.99,105
"74842","2021-09-05","11:45:06",1,7.085,99
"74843","2021-09-05","11:45:12",0,7.24,100
"74844","2021-09-05","11:45:12",1,6.49,104
"74845","2021-09-05","11:45:17",1,7.17,108
"74846","2021-09-05","11:45:17",0,7.27,104
"74847","2021-09-05","11:45:23",0,7.48,97
"74848","2021-09-05","11:45:23",1,7.535,96
"74849","2021-09-05","11:45:29",1,7.335,99
"74850","2021-09-05","11:45:29",0,7.08,100
"74851","2021-09-05","11:45:39",0,7.22,99
"74852","2021-09-05","11:45:39",1,7.23,96
"74853","2021-09-05","11:45:45",1,7.07,101
"74854","2021-09-05","11:45:45",0,7.435,100
"74855","2021-09-05","11:45:51",0,6.63,98
"74856","2021-09-05","11:45:51",1,7.715,96
"74857","2021-09-05","11:45:56",1,6.63,104
"74858","2021-09-05","11:46:02",1,6.895,99
"74859","2021-09-05","11:46:07",1,6.73,96
"74860","2021-09-05","11:46:08",0,6.55,103
"74861","2021-09-05","11:46:13",1,6.665,109
"74862","2021-09-05","11:46:13",0,7.115,103
"74863","2021-09-05","11:46:19",0,8.04,96
"74864","2021-09-05","11:46:19",1,7.71,99
"74865","2021-09-05","11:46:24",1,7.16,99
"74866","2021-09-05","11:46:25",0,6.815,97
"74867","2021-09-05","11:46:30",0,8.495,89
"74868","2021-09-05","11:46:30",1,7.965,93
"74869","2021-09-05","11:46:47",0,6.505,96
"74870","2021-09-05","11:46:47",1,6.61,97
"74871","2021-09-05","11:46:53",1,7.015,95
"74872","2021-09-05","11:46:53",0,7.27,100
"74873","2021-09-05","11:46:58",1,7.175,98
"74874","2021-09-05","11:46:58",0,6.94,100
"74875","2021-09-05","11:47:04",0,6.87,100
"74876","2021-09-05","11:47:04",1,6.665,114
"74877","2021-09-05","11:47:10",0,7.11,104
"74878","2021-09-05","11:47:10",1,7.415,97
"74879","2021-09-05","11:47:15",1,6.555,106
"74880","2021-09-05","11:47:15",0,7.01,104
"74881","2021-09-05","11:47:21",0,7.5,98
"74882","2021-09-05","11:47:21",1,7.575,106
"74883","2021-09-05","11:47:32",1,5.47,104
"74884","2021-09-05","11:47:37",1,7.365,97
"74885","2021-09-05","11:47:37",0,7.33,98
"74886","2021-09-05","11:47:43",1,7.595,93
"74887","2021-09-05","11:47:43",0,7.355,97
"74888","2021-09-05","11:47:48",0,7,100
"74889","2021-09-05","11:47:48",1,6.805,100
"74890","2021-09-05","11:47:54",0,6.95,97
"74891","2021-09-05","11:47:54",1,6.58,105
"74892","2021-09-05","11:48:00",1,6.625,101
"74893","2021-09-05","11:48:00",0,6.145,100
"74894","2021-09-05","11:48:06",0,13.01,108
"74895","2021-09-05","11:48:06",1,12.885,101
"74896","2021-09-05","11:48:11",1,6.59,98
"74897","2021-09-05","11:48:11",0,6.655,98
"74898","2021-09-05","11:48:17",1,6.73,102
"74899","2021-09-05","11:48:17",0,6.57,101
"74900","2021-09-05","11:48:23",1,6.715,99
"74901","2021-09-05","11:48:23",0,7.335,94
"74902","2021-09-05","11:48:28",1,6.2,105
"74903","2021-09-05","11:48:28",0,5.75,99
"74904","2021-09-05","11:48:34",1,6.625,99
"74905","2021-09-05","11:48:34",0,6.515,101
"74906","2021-09-05","11:48:39",1,6.705,113
"74907","2021-09-05","11:48:39",0,6.8,110
"74908","2021-09-05","11:48:45",0,6.775,112
"74909","2021-09-05","11:48:45",1,6.905,104
"74910","2021-09-05","11:48:56",1,4.385,114
"74911","2021-09-05","11:48:56",0,6.38,108
"74912","2021-09-05","11:49:01",1,6.69,96
"74913","2021-09-05","11:49:01",0,6.605,110
"74914","2021-09-05","11:49:07",1,6.3,111
"74915","2021-09-05","11:49:07",0,8.75,93
"74916","2021-09-05","11:49:14",1,24.24,107
"74917","2021-09-05","11:49:14",0,21.945,110
"74918","2021-09-05","11:49:36",1,29.25,114
"74919","2021-09-05","11:49:36",0,29.235,117
"74920","2021-09-05","11:49:41",0,2.93,111
"74921","2021-09-05","11:49:41",1,2.935,112
"74922","2021-09-05","11:49:46",0,2.24,108
"74923","2021-09-05","11:49:46",1,2.235,116
"74924","2021-09-05","11:49:52",0,2.36,107
"74925","2021-09-05","11:49:52",1,2.36,108
"74926","2021-09-05","11:49:57",1,2.665,115
"74927","2021-09-05","11:49:57",0,2.65,115
"74928","2021-09-05","11:50:02",1,2.685,107
"74929","2021-09-05","11:50:02",0,2.485,108
"74930","2021-09-05","11:50:08",0,2.085,100
"74931","2021-09-05","11:50:29",1,1.355,99
"74932","2021-09-05","11:50:29",0,1.26,99
