"","date","time","hydrophone","value","signalpower"
"90019","2021-09-22","09:00:19",0,0.08,87
"90020","2021-09-22","09:00:25",1,2.06,76
"90021","2021-09-22","09:00:25",0,3.435,80
"90022","2021-09-22","09:00:30",1,1.15,86
"90023","2021-09-22","09:00:46",1,1.595,113
"90024","2021-09-22","09:00:46",0,1.605,118
"90025","2021-09-22","09:00:51",0,1.825,111
"90026","2021-09-22","09:00:51",1,1.835,102
"90027","2021-09-22","09:01:11",1,0.475,102
"90028","2021-09-22","09:01:11",0,1.17,115
"90029","2021-09-22","09:01:16",0,1.46,112
"90030","2021-09-22","09:01:16",1,1.48,109
"90031","2021-09-22","09:01:22",1,1.39,102
"90032","2021-09-22","09:01:22",0,1.42,113
"90033","2021-09-22","09:01:27",1,1.57,104
"90034","2021-09-22","09:01:27",0,1.575,112
"90035","2021-09-22","09:01:32",1,1.135,115
"90036","2021-09-22","09:01:32",0,1.13,106
"90037","2021-09-22","09:01:37",0,1.94,119
"90038","2021-09-22","09:01:37",1,1.935,119
"90039","2021-09-22","09:01:43",0,2.125,120
"90040","2021-09-22","09:01:43",1,2.14,117
"90041","2021-09-22","09:01:48",0,2.63,119
"90042","2021-09-22","09:01:48",1,2.61,117
"90043","2021-09-22","09:01:53",1,2.635,119
"90044","2021-09-22","09:01:53",0,2.625,119
"90045","2021-09-22","09:01:59",0,3.125,119
"90046","2021-09-22","09:01:59",1,3.12,119
"90047","2021-09-22","09:02:04",0,3.695,120
"90048","2021-09-22","09:02:04",1,3.705,120
"90049","2021-09-22","09:02:10",0,4.125,119
"90050","2021-09-22","09:02:10",1,4.13,113
"90051","2021-09-22","09:02:15",1,4.455,116
"90052","2021-09-22","09:02:15",0,4.49,118
"90053","2021-09-22","09:02:21",0,4.685,116
"90054","2021-09-22","09:02:21",1,4.725,118
"90055","2021-09-22","09:02:26",1,4.935,114
"90056","2021-09-22","09:02:26",0,4.935,113
"90057","2021-09-22","09:02:32",0,5.155,113
"90058","2021-09-22","09:02:32",1,5.21,99
"90059","2021-09-22","09:02:37",1,5.15,112
"90060","2021-09-22","09:02:37",0,5.235,113
"90061","2021-09-22","09:02:43",0,5.6,113
"90062","2021-09-22","09:02:43",1,5.625,113
"90063","2021-09-22","09:02:48",1,5.78,111
"90064","2021-09-22","09:02:48",0,5.785,112
"90065","2021-09-22","09:02:54",1,5.78,114
"90066","2021-09-22","09:02:54",0,5.8,114
"90067","2021-09-22","09:02:59",0,5.83,110
"90068","2021-09-22","09:02:59",1,5.845,109
"90069","2021-09-22","09:03:05",1,6.195,108
"90070","2021-09-22","09:03:05",0,6.3,110
"90071","2021-09-22","09:03:11",1,6.23,104
"90072","2021-09-22","09:03:11",0,6.125,104
"90073","2021-09-22","09:03:16",1,6.815,108
"90074","2021-09-22","09:03:16",0,6.795,109
"90075","2021-09-22","09:03:22",1,7.105,106
"90076","2021-09-22","09:03:22",0,7.115,105
"90077","2021-09-22","09:03:27",1,7.555,104
"90078","2021-09-22","09:03:28",0,7.545,108
"90079","2021-09-22","09:03:38",0,7.545,100
"90080","2021-09-22","09:03:38",1,7.65,104
"90081","2021-09-22","09:03:54",1,8.52,103
"90082","2021-09-22","09:03:54",0,8.555,103
"90083","2021-09-22","09:04:15",1,9.44,96
"90084","2021-09-22","09:04:15",0,9.195,103
"90085","2021-09-22","09:04:21",1,9.6,99
"90086","2021-09-22","09:04:21",0,9.75,107
"90087","2021-09-22","09:04:57",1,8.305,103
"90088","2021-09-22","09:04:57",0,8.42,96
"90089","2021-09-22","09:05:07",1,7.925,99
"90090","2021-09-22","09:05:07",0,7.99,99
"90091","2021-09-22","09:05:13",0,7.745,100
"90092","2021-09-22","09:05:19",0,7.92,99
"90093","2021-09-22","09:05:24",1,7.805,103
"90094","2021-09-22","09:05:24",0,7.915,102
"90095","2021-09-22","09:05:40",1,8.595,104
"90096","2021-09-22","09:05:40",0,8.675,101
"90097","2021-09-22","09:06:16",1,6.715,101
"90098","2021-09-22","09:06:16",0,6.735,101
"90099","2021-09-22","09:06:22",1,6.99,108
"90100","2021-09-22","09:06:22",0,6.97,100
"90101","2021-09-22","09:06:27",1,7.195,102
"90102","2021-09-22","09:06:27",0,7.195,97
"90103","2021-09-22","09:06:33",0,7.205,90
"90104","2021-09-22","09:06:33",1,7.135,88
"90105","2021-09-22","09:06:39",0,6.59,89
"90106","2021-09-22","09:06:39",1,6.69,92
"90107","2021-09-22","09:06:44",1,6.945,92
"90108","2021-09-22","09:06:44",0,6.82,95
"90109","2021-09-22","09:06:50",1,6.625,89
"90110","2021-09-22","09:06:50",0,6.735,95
"90111","2021-09-22","09:06:56",1,6.545,102
"90112","2021-09-22","09:06:56",0,6.585,92
"90113","2021-09-22","09:07:01",0,6.835,98
