"","date","time","hydrophone","value","signalpower"
"33303","2021-08-20","16:42:04",0,1.935,89
"33304","2021-08-20","16:42:05",1,1.78,82
"33305","2021-08-20","16:42:10",0,3.05,70
"33306","2021-08-20","16:42:10",1,2.8,87
"33307","2021-08-20","16:42:15",0,1.97,92
"33308","2021-08-20","16:42:26",0,3.22,74
"33309","2021-08-20","16:42:26",1,1.545,89
"33310","2021-08-20","16:42:31",1,0.685,87
"33311","2021-08-20","16:42:31",0,0.995,88
"33312","2021-08-20","16:42:36",1,1.88,111
"33313","2021-08-20","16:42:36",0,1.835,119
"33314","2021-08-20","16:42:42",0,1.665,113
"33315","2021-08-20","16:42:42",1,1.66,116
"33316","2021-08-20","16:42:47",1,0.47,117
"33317","2021-08-20","16:42:47",0,0.46,112
"33318","2021-08-20","16:42:52",0,0.315,107
"33319","2021-08-20","16:42:52",1,0.32,109
"33320","2021-08-20","16:42:57",1,0.4,96
"33321","2021-08-20","16:42:57",0,0.425,107
"33322","2021-08-20","16:43:02",1,1.465,102
"33323","2021-08-20","16:43:03",0,1.44,103
"33324","2021-08-20","16:43:13",1,1.505,117
"33325","2021-08-20","16:43:13",0,1.53,117
"33326","2021-08-20","16:43:18",0,1.51,118
"33327","2021-08-20","16:43:18",1,1.535,113
"33328","2021-08-20","16:43:23",1,0.205,117
"33329","2021-08-20","16:43:23",0,0.19,119
"33330","2021-08-20","16:43:28",1,1.67,119
"33331","2021-08-20","16:43:29",0,1.7,118
"33332","2021-08-20","16:43:34",1,2.655,119
"33333","2021-08-20","16:43:34",0,2.645,120
"33334","2021-08-20","16:43:39",1,2.985,111
"33335","2021-08-20","16:43:39",0,2.99,119
"33336","2021-08-20","16:43:44",0,3.38,118
"33337","2021-08-20","16:43:44",1,3.4,119
"33338","2021-08-20","16:43:50",1,3.58,113
"33339","2021-08-20","16:43:50",0,3.535,118
"33340","2021-08-20","16:43:55",0,4.155,118
"33341","2021-08-20","16:43:55",1,4.08,118
"33342","2021-08-20","16:44:01",0,3.135,112
"33343","2021-08-20","16:44:01",1,3.145,112
"33344","2021-08-20","16:44:07",1,17.495,115
"33345","2021-08-20","16:44:07",0,17.465,115
"33346","2021-08-20","16:44:12",1,3.79,115
"33347","2021-08-20","16:44:12",0,3.83,113
"33348","2021-08-20","16:44:19",0,18.81,109
"33349","2021-08-20","16:44:19",1,18.84,112
"33350","2021-08-20","16:44:24",0,4.91,115
"33351","2021-08-20","16:44:24",1,4.905,119
"33352","2021-08-20","16:44:45",0,4.95,104
"33353","2021-08-20","16:44:45",1,4.895,113
"33354","2021-08-20","16:44:50",1,5.24,117
"33355","2021-08-20","16:44:50",0,5.29,105
"33356","2021-08-20","16:44:56",1,4.36,109
"33357","2021-08-20","16:44:56",0,4.27,105
"33358","2021-08-20","16:45:07",1,5.835,98
"33359","2021-08-20","16:45:07",0,5.845,98
"33360","2021-08-20","16:45:17",0,4.985,105
"33361","2021-08-20","16:45:23",0,5.455,97
"33362","2021-08-20","16:45:28",0,5.4,99
"33363","2021-08-20","16:45:28",1,5.415,107
"33364","2021-08-20","16:45:34",1,5.52,113
"33365","2021-08-20","16:45:34",0,5.48,108
"33366","2021-08-20","16:45:39",1,6.215,106
"33367","2021-08-20","16:45:39",0,6.46,96
"33368","2021-08-20","16:45:50",1,6.35,105
