"","date","time","hydrophone","value","signalpower"
"70801","2021-07-20","14:43:38",0,7.9,106
"70802","2021-07-20","14:43:44",1,7.64,102
"70803","2021-07-20","14:43:44",0,7.905,95
"70804","2021-07-20","14:43:50",1,8.3,96
"70805","2021-07-20","14:43:50",0,7.695,101
"70806","2021-07-20","14:43:55",1,7.285,105
"70807","2021-07-20","14:43:56",0,7.825,100
"70808","2021-07-20","14:44:01",0,7.585,100
"70809","2021-07-20","14:44:01",1,7.64,103
"70810","2021-07-20","14:44:12",1,7,103
"70811","2021-07-20","14:44:12",0,7.815,98
"70812","2021-07-20","14:44:18",1,7.685,98
"70813","2021-07-20","14:44:18",0,7.415,105
"70814","2021-07-20","14:44:23",1,8.26,95
"70815","2021-07-20","14:44:23",0,7.79,100
"70816","2021-07-20","14:44:29",0,8.05,103
"70817","2021-07-20","14:44:29",1,7.695,103
"70818","2021-07-20","14:44:35",0,8.44,100
"70819","2021-07-20","14:44:35",1,8.295,101
"70820","2021-07-20","14:44:40",0,8.46,102
"70821","2021-07-20","14:44:40",1,8.625,97
"70822","2021-07-20","14:44:46",1,8.575,100
"70823","2021-07-20","14:44:46",0,8.505,105
"70824","2021-07-20","14:45:23",1,10.1,101
"70825","2021-07-20","14:45:23",0,10.03,101
"70826","2021-07-20","14:45:29",0,11.035,107
"70827","2021-07-20","14:45:29",1,11.015,106
"70828","2021-07-20","14:45:50",1,9.415,98
"70829","2021-07-20","14:45:50",0,9.83,98
"70830","2021-07-20","14:45:56",0,10.495,103
"70831","2021-07-20","14:45:56",1,10.53,109
"70832","2021-07-20","14:46:01",0,7.36,100
"70833","2021-07-20","14:46:01",1,7.615,95
"70834","2021-07-20","14:46:07",0,6.91,107
"70835","2021-07-20","14:46:07",1,6.745,102
"70836","2021-07-20","14:46:13",1,7.17,97
"70837","2021-07-20","14:46:13",0,7.05,105
"70838","2021-07-20","14:46:23",1,7.16,99
"70839","2021-07-20","14:46:23",0,7.135,104
"70840","2021-07-20","14:46:34",1,7.205,98
"70841","2021-07-20","14:46:34",0,7.215,101
"70842","2021-07-20","14:46:40",1,7.73,107
"70843","2021-07-20","14:46:40",0,7.72,107
"70844","2021-07-20","14:46:45",0,7.775,107
"70845","2021-07-20","14:46:45",1,7.84,104
"70846","2021-07-20","14:46:51",0,2.47,106
"70847","2021-07-20","14:46:51",1,2.29,105
"70848","2021-07-20","14:46:56",0,5.875,94
"70849","2021-07-20","14:46:56",1,5.845,110
"70850","2021-07-20","14:47:02",0,6.05,93
"70851","2021-07-20","14:47:02",1,6.075,99
"70852","2021-07-20","14:47:12",1,6.885,106
"70853","2021-07-20","14:47:12",0,6.875,107
"70854","2021-07-20","14:47:18",0,7.215,83
"70855","2021-07-20","14:47:18",1,7.195,84
"70856","2021-07-20","14:47:24",0,8.09,92
"70857","2021-07-20","14:47:29",0,7.485,93
"70858","2021-07-20","14:47:35",0,7.805,95
"70859","2021-07-20","14:47:35",1,7.805,95
"70860","2021-07-20","14:47:46",1,8.35,102
"70861","2021-07-20","14:47:46",0,8.315,102
"70862","2021-07-20","14:47:52",0,8.62,95
"70863","2021-07-20","14:47:57",0,8.595,94
"70864","2021-07-20","14:48:08",0,8.775,100
"70865","2021-07-20","14:48:08",1,8.795,99
"70866","2021-07-20","14:48:14",0,8.56,91
"70867","2021-07-20","14:48:14",1,10.055,87
"70868","2021-07-20","14:48:20",1,5.8,95
"70869","2021-07-20","14:48:20",0,7.315,105
"70870","2021-07-20","14:48:25",1,7.2,93
"70871","2021-07-20","14:48:25",0,7.22,96
"70872","2021-07-20","14:48:31",0,6.955,108
"70873","2021-07-20","14:48:31",1,6.985,101
"70874","2021-07-20","14:48:36",0,7.05,90
"70875","2021-07-20","14:48:37",1,7.045,83
"70876","2021-07-20","14:48:42",0,7.205,90
"70877","2021-07-20","14:48:42",1,7.185,89
"70878","2021-07-20","14:48:48",0,7.165,106
"70879","2021-07-20","14:48:48",1,7.33,94
"70880","2021-07-20","14:48:53",0,7.125,87
"70881","2021-07-20","14:48:53",1,6.97,90
"70882","2021-07-20","14:48:59",0,7.06,105
"70883","2021-07-20","14:48:59",1,7.075,99
"70884","2021-07-20","14:49:05",0,7.105,86
"70885","2021-07-20","14:49:05",1,6.85,88
"70886","2021-07-20","14:49:10",1,6.35,91
"70887","2021-07-20","14:49:10",0,6.115,87
"70888","2021-07-20","14:49:16",0,6.755,94
"70889","2021-07-20","14:49:16",1,6.96,89
"70890","2021-07-20","14:49:22",0,6.42,108
"70891","2021-07-20","14:49:22",1,6.29,95
"70892","2021-07-20","14:49:32",0,6.39,109
"70893","2021-07-20","14:49:32",1,6.435,107
"70894","2021-07-20","14:49:43",0,6.535,105
"70895","2021-07-20","14:49:43",1,6.565,100
"70896","2021-07-20","14:49:48",0,6.145,95
"70897","2021-07-20","14:49:48",1,6.1,104
"70898","2021-07-20","14:49:59",0,6.15,97
"70899","2021-07-20","14:49:59",1,6.16,98
"70900","2021-07-20","14:50:10",0,6.065,98
"70901","2021-07-20","14:50:10",1,6.08,92
"70902","2021-07-20","14:50:20",1,6.235,104
"70903","2021-07-20","14:50:20",0,6.17,104
"70904","2021-07-20","14:50:31",0,4.2,109
"70905","2021-07-20","14:50:31",1,5.765,100
"70906","2021-07-20","14:50:36",0,5.93,97
"70907","2021-07-20","14:50:36",1,5.92,102
"70908","2021-07-20","14:50:47",0,6.495,112
"70909","2021-07-20","14:50:47",1,6.68,100
"70910","2021-07-20","14:50:58",1,4.97,105
"70911","2021-07-20","14:50:58",0,6.275,104
"70912","2021-07-20","14:51:08",0,6.29,94
"70913","2021-07-20","14:51:08",1,6.105,99
"70914","2021-07-20","14:51:14",0,6.6,105
"70915","2021-07-20","14:51:14",1,6.605,94
"70916","2021-07-20","14:51:24",0,6.29,105
"70917","2021-07-20","14:51:24",1,6.265,101
"70918","2021-07-20","14:51:30",1,6.33,100
"70919","2021-07-20","14:51:30",0,6.32,101
"70920","2021-07-20","14:51:36",1,6.215,102
"70921","2021-07-20","14:51:36",0,6.305,108
"70922","2021-07-20","14:51:41",1,5.785,86
"70923","2021-07-20","14:51:41",0,5.685,90
"70924","2021-07-20","14:51:57",0,5.985,95
"70925","2021-07-20","14:51:57",1,5.98,100
"70926","2021-07-20","14:52:02",1,6.24,98
"70927","2021-07-20","14:52:02",0,6.085,106
"70928","2021-07-20","14:52:08",1,5.545,102
"70929","2021-07-20","14:52:08",0,5.525,107
"70930","2021-07-20","14:52:24",0,6.64,92
"70931","2021-07-20","14:52:24",1,6.605,95
"70932","2021-07-20","14:52:30",1,7.465,90
"70933","2021-07-20","14:52:30",0,7.46,90
"70934","2021-07-20","14:52:35",0,7.07,98
"70935","2021-07-20","14:52:41",0,7.44,92
"70936","2021-07-20","14:52:47",0,6.895,96
"70937","2021-07-20","14:52:52",0,6.705,98
"70938","2021-07-20","14:52:58",0,6.605,102
"70939","2021-07-20","14:53:09",0,6.69,96
"70940","2021-07-20","14:53:14",0,6.59,102
"70941","2021-07-20","14:53:20",1,6.635,103
"70942","2021-07-20","14:53:20",0,6.59,108
"70943","2021-07-20","14:53:25",1,6.955,97
"70944","2021-07-20","14:53:25",0,6.755,99
"70945","2021-07-20","14:53:31",0,6.835,96
"70946","2021-07-20","14:53:37",0,6.985,105
"70947","2021-07-20","14:53:42",1,6.965,100
"70948","2021-07-20","14:53:42",0,6.985,101
"70949","2021-07-20","14:53:48",0,7.33,96
"70950","2021-07-20","14:53:54",0,6.89,105
"70951","2021-07-20","14:53:59",1,7.28,101
"70952","2021-07-20","14:53:59",0,7.37,96
"70953","2021-07-20","14:54:05",0,7.225,100
"70954","2021-07-20","14:54:11",0,7.425,105
"70955","2021-07-20","14:54:16",0,7.47,106
"70956","2021-07-20","14:54:22",0,7.5,103
"70957","2021-07-20","14:54:28",0,7.82,99
"70958","2021-07-20","14:54:28",1,7.985,100
"70959","2021-07-20","14:54:33",0,7.9,105
"70960","2021-07-20","14:54:39",0,8.065,106
"70961","2021-07-20","14:54:45",0,7.145,103
"70962","2021-07-20","14:54:45",1,7.355,101
"70963","2021-07-20","14:54:50",1,6.545,101
"70964","2021-07-20","14:54:50",0,6.63,104
"70965","2021-07-20","14:54:56",1,6.605,106
"70966","2021-07-20","14:54:56",0,6.865,107
"70967","2021-07-20","14:55:01",1,6.875,100
"70968","2021-07-20","14:55:02",0,6.94,103
"70969","2021-07-20","14:55:07",1,7.14,100
"70970","2021-07-20","14:55:07",0,6.745,106
"70971","2021-07-20","14:55:13",0,6.935,100
"70972","2021-07-20","14:55:13",1,6.855,100
"70973","2021-07-20","14:55:18",1,6.73,101
"70974","2021-07-20","14:55:18",0,6.89,104
"70975","2021-07-20","14:55:24",1,6.855,103
"70976","2021-07-20","14:55:24",0,6.835,106
"70977","2021-07-20","14:55:30",1,6.76,98
"70978","2021-07-20","14:55:30",0,6.845,103
"70979","2021-07-20","14:55:35",0,6.705,101
"70980","2021-07-20","14:55:35",1,6.76,99
"70981","2021-07-20","14:55:41",0,6.83,100
"70982","2021-07-20","14:55:41",1,6.94,89
"70983","2021-07-20","14:55:47",1,6.565,97
"70984","2021-07-20","14:55:47",0,6.69,98
"70985","2021-07-20","14:55:52",0,6.755,101
"70986","2021-07-20","14:55:52",1,6.76,96
"70987","2021-07-20","14:55:58",1,6.665,96
"70988","2021-07-20","14:55:58",0,6.685,100
"70989","2021-07-20","14:56:03",0,6.835,99
"70990","2021-07-20","14:56:03",1,7.005,95
"70991","2021-07-20","14:56:09",1,6.095,102
"70992","2021-07-20","14:56:09",0,6.255,104
"70993","2021-07-20","14:56:15",0,6.275,107
"70994","2021-07-20","14:56:15",1,6.365,103
"70995","2021-07-20","14:56:20",0,6.305,106
"70996","2021-07-20","14:56:20",1,6.275,104
"70997","2021-07-20","14:56:26",1,6.325,107
"70998","2021-07-20","14:56:26",0,6.385,104
"70999","2021-07-20","14:56:31",0,6.45,101
"71000","2021-07-20","14:56:31",1,6.44,106
"71001","2021-07-20","14:56:37",1,6.59,89
"71002","2021-07-20","14:56:37",0,6.44,101
"71003","2021-07-20","14:56:43",1,6.49,106
"71004","2021-07-20","14:56:43",0,6.64,105
"71005","2021-07-20","14:56:48",1,6.795,100
"71006","2021-07-20","14:56:48",0,6.81,107
"71007","2021-07-20","14:56:54",0,7.175,103
"71008","2021-07-20","14:56:54",1,7.255,101
"71009","2021-07-20","14:57:00",0,7.11,104
"71010","2021-07-20","14:57:00",1,7.045,108
"71011","2021-07-20","14:57:05",0,7.225,104
"71012","2021-07-20","14:57:05",1,7.225,104
"71013","2021-07-20","14:57:11",1,7.44,105
"71014","2021-07-20","14:57:11",0,7.44,104
"71015","2021-07-20","14:57:17",1,7.555,103
"71016","2021-07-20","14:57:17",0,7.575,103
"71017","2021-07-20","14:57:22",1,7.945,97
"71018","2021-07-20","14:57:22",0,7.915,104
"71019","2021-07-20","14:57:28",1,8.18,104
"71020","2021-07-20","14:57:28",0,8.175,103
"71021","2021-07-20","14:57:34",1,8.4,106
"71022","2021-07-20","14:57:34",0,8.425,110
"71023","2021-07-20","14:57:39",1,8.495,104
"71024","2021-07-20","14:57:39",0,8.495,109
"71025","2021-07-20","14:57:45",1,9.185,95
"71026","2021-07-20","14:57:45",0,8.78,109
"71027","2021-07-20","14:57:51",0,9.17,112
"71028","2021-07-20","14:57:51",1,8.77,104
"71029","2021-07-20","14:57:57",1,8.58,110
"71030","2021-07-20","14:57:57",0,8.58,107
"71031","2021-07-20","14:58:02",0,7.815,102
"71032","2021-07-20","14:58:02",1,7.83,94
"71033","2021-07-20","14:58:08",0,7.49,107
"71034","2021-07-20","14:58:08",1,7.5,96
"71035","2021-07-20","14:58:14",0,7.47,110
"71036","2021-07-20","14:58:14",1,7.45,107
"71037","2021-07-20","14:58:19",1,7.74,101
"71038","2021-07-20","14:58:19",0,7.73,108
"71039","2021-07-20","14:59:31",1,4.275,119
"71040","2021-07-20","14:59:31",0,4.27,115
"71041","2021-07-20","14:59:41",1,2.505,116
"71042","2021-07-20","14:59:41",0,2.485,120
"71043","2021-07-20","14:59:52",1,2.515,115
"71044","2021-07-20","14:59:52",0,2.545,112
"71045","2021-07-20","14:59:57",1,2.27,108
"71046","2021-07-20","14:59:57",0,2.23,111
"71047","2021-07-20","15:00:02",0,1.865,118
"71048","2021-07-20","15:00:02",1,1.84,120
"71049","2021-07-20","15:00:07",0,2.08,118
"71050","2021-07-20","15:00:07",1,2.09,111
"71051","2021-07-20","15:00:13",1,1.87,120
"71052","2021-07-20","15:00:13",0,1.88,120
"71053","2021-07-20","15:00:18",0,1.41,120
"71054","2021-07-20","15:00:18",1,1.41,120
"71055","2021-07-20","15:00:23",0,1.255,120
"71056","2021-07-20","15:00:23",1,1.255,115
"71057","2021-07-20","15:00:29",0,2.13,116
"71058","2021-07-20","15:00:29",1,2.12,113
"71059","2021-07-20","15:00:34",0,1.8,120
"71060","2021-07-20","15:00:34",1,1.83,115
"71061","2021-07-20","15:00:39",0,1.865,112
"71062","2021-07-20","15:00:39",1,1.86,112
"71063","2021-07-20","15:00:44",0,1.645,119
"71064","2021-07-20","15:00:44",1,1.735,105
"71065","2021-07-20","15:00:50",0,1.41,112
"71066","2021-07-20","15:00:55",0,1.55,101
"71067","2021-07-20","15:01:31",0,2.02,77
"71068","2021-07-20","15:01:31",1,4.075,81
"71069","2021-07-20","15:01:36",0,0.8,80
"71070","2021-07-20","15:01:46",1,2.21,89
"71071","2021-07-20","15:01:56",1,0.125,80
