"","date","time","hydrophone","value","signalpower"
"13412","2021-08-19","07:06:38",1,2.48,77
"13413","2021-08-19","07:06:38",0,2.53,81
"13414","2021-08-19","07:06:43",0,2.675,81
"13415","2021-08-19","07:06:44",1,6.45,86
"13416","2021-08-19","07:06:49",0,2,87
"13417","2021-08-19","07:06:49",1,1.03,75
"13418","2021-08-19","07:06:59",0,1.715,100
"13419","2021-08-19","07:07:04",0,1.845,104
"13420","2021-08-19","07:07:04",1,1.88,105
"13421","2021-08-19","07:07:20",1,2.27,98
"13422","2021-08-19","07:07:20",0,2.29,104
"13423","2021-08-19","07:07:25",0,1.895,107
"13424","2021-08-19","07:07:25",1,1.895,106
"13425","2021-08-19","07:07:30",0,1.525,101
"13426","2021-08-19","07:07:30",1,1.515,107
"13427","2021-08-19","07:07:40",0,1.23,98
"13428","2021-08-19","07:07:40",1,1.215,97
"13429","2021-08-19","07:08:31",0,2.64,105
"13430","2021-08-19","07:08:31",1,2.655,102
"13431","2021-08-19","07:08:36",1,3.26,102
"13432","2021-08-19","07:08:36",0,3.275,103
"13433","2021-08-19","07:08:42",0,3.425,101
"13434","2021-08-19","07:08:42",1,3.405,95
"13435","2021-08-19","07:08:47",1,4.2,95
"13436","2021-08-19","07:08:53",1,3.385,97
"13437","2021-08-19","07:08:58",0,3.81,95
"13438","2021-08-19","07:08:58",1,3.72,99
"13439","2021-08-19","07:09:04",1,3.9,100
"13440","2021-08-19","07:09:04",0,3.89,99
"13441","2021-08-19","07:09:09",1,4.205,98
"13442","2021-08-19","07:09:09",0,4.185,103
"13443","2021-08-19","07:09:14",0,4.665,94
"13444","2021-08-19","07:09:14",1,4.575,95
"13445","2021-08-19","07:09:20",0,4.93,93
"13446","2021-08-19","07:09:20",1,4.91,96
"13447","2021-08-19","07:09:25",1,4.94,95
"13448","2021-08-19","07:09:25",0,4.755,97
"13449","2021-08-19","07:09:31",0,5.305,97
"13450","2021-08-19","07:09:31",1,6.605,100
"13451","2021-08-19","07:09:37",1,4.28,100
"13452","2021-08-19","07:09:37",0,5.565,100
"13453","2021-08-19","07:09:42",0,5.615,101
"13454","2021-08-19","07:09:42",1,6.915,96
"13455","2021-08-19","07:09:48",1,4.56,99
"13456","2021-08-19","07:09:48",0,5.98,102
"13457","2021-08-19","07:09:53",1,6.62,101
"13458","2021-08-19","07:09:53",0,6.58,102
"13459","2021-08-19","07:09:59",1,6.765,92
"13460","2021-08-19","07:09:59",0,6.715,105
"13461","2021-08-19","07:10:04",1,7.2,99
"13462","2021-08-19","07:10:04",0,6.965,98
"13463","2021-08-19","07:10:10",0,7.065,103
"13464","2021-08-19","07:10:10",1,6.745,97
"13465","2021-08-19","07:10:16",0,6.415,97
"13466","2021-08-19","07:10:16",1,6.705,102
"13467","2021-08-19","07:10:21",0,6.965,97
"13468","2021-08-19","07:10:27",0,7.095,97
"13469","2021-08-19","07:10:33",1,7.685,102
"13470","2021-08-19","07:10:33",0,7.695,94
"13471","2021-08-19","07:10:38",1,8.245,102
"13472","2021-08-19","07:10:39",0,8.305,103
"13473","2021-08-19","07:10:44",0,8.44,100
"13474","2021-08-19","07:10:44",1,9.625,97
"13475","2021-08-19","07:10:50",1,7.565,96
"13476","2021-08-19","07:10:50",0,8.625,102
"13477","2021-08-19","07:10:56",1,9.53,94
"13478","2021-08-19","07:10:56",0,8.52,98
"13479","2021-08-19","07:11:01",0,8.62,99
"13480","2021-08-19","07:11:01",1,8.49,100
"13481","2021-08-19","07:11:07",0,9.415,91
"13482","2021-08-19","07:11:13",0,5.48,98
"13483","2021-08-19","07:11:18",0,6.81,92
"13484","2021-08-19","07:11:24",0,6.335,99
"13485","2021-08-19","07:11:30",0,6.74,95
"13486","2021-08-19","07:11:35",0,6.64,95
"13487","2021-08-19","07:11:41",1,6.875,100
"13488","2021-08-19","07:11:41",0,6.9,95
"13489","2021-08-19","07:11:46",1,6.72,97
"13490","2021-08-19","07:11:46",0,7.165,92
"13491","2021-08-19","07:11:52",1,6.95,98
"13492","2021-08-19","07:11:52",0,6.535,97
"13493","2021-08-19","07:11:58",0,6.955,97
"13494","2021-08-19","07:12:09",1,6.485,99
"13495","2021-08-19","07:12:15",1,7.545,97
"13496","2021-08-19","07:12:15",0,7.51,94
