"","date","time","hydrophone","value","signalpower"
"47794","2021-08-04","18:10:22",0,1.82,92
"47795","2021-08-04","18:10:27",0,2.62,94
"47796","2021-08-04","18:10:32",1,1.04,97
"47797","2021-08-04","18:10:32",0,1.46,95
"47798","2021-08-04","18:10:43",1,1.995,116
"47799","2021-08-04","18:10:43",0,1.95,111
"47800","2021-08-04","18:10:48",0,2.08,109
"47801","2021-08-04","18:10:48",1,2.12,114
"47802","2021-08-04","18:10:58",1,3.815,110
"47803","2021-08-04","18:10:59",0,3.86,109
"47804","2021-08-04","18:11:04",1,2.36,111
"47805","2021-08-04","18:11:04",0,2.35,113
"47806","2021-08-04","18:11:14",1,1.375,107
"47807","2021-08-04","18:11:14",0,1.335,116
"47808","2021-08-04","18:11:54",1,0.525,121
"47809","2021-08-04","18:11:54",0,0.525,120
"47810","2021-08-04","18:12:00",1,2.225,118
"47811","2021-08-04","18:12:00",0,2.24,117
"47812","2021-08-04","18:12:05",1,2.445,118
"47813","2021-08-04","18:12:05",0,2.405,118
"47814","2021-08-04","18:12:10",1,2.69,114
"47815","2021-08-04","18:12:10",0,2.7,119
"47816","2021-08-04","18:12:16",1,4.145,112
"47817","2021-08-04","18:12:16",0,4.125,120
"47818","2021-08-04","18:12:21",1,4.485,113
"47819","2021-08-04","18:12:21",0,4.47,119
"47820","2021-08-04","18:12:32",1,4.915,103
"47821","2021-08-04","18:12:32",0,5.15,109
"47822","2021-08-04","18:12:37",1,5.505,100
"47823","2021-08-04","18:12:37",0,5.45,109
"47824","2021-08-04","18:12:43",1,6.28,110
"47825","2021-08-04","18:12:43",0,6.43,114
"47826","2021-08-04","18:12:54",1,7.015,112
"47827","2021-08-04","18:12:54",0,7.185,112
"47828","2021-08-04","18:12:59",1,6.705,112
"47829","2021-08-04","18:12:59",0,6.705,113
"47830","2021-08-04","18:13:10",1,7.34,113
"47831","2021-08-04","18:13:10",0,7.335,108
"47832","2021-08-04","18:13:21",1,8.1,111
"47833","2021-08-04","18:13:21",0,8.08,106
"47834","2021-08-04","18:13:31",1,8.525,107
"47835","2021-08-04","18:13:31",0,8.545,107
"47836","2021-08-04","18:13:37",1,7.545,110
"47837","2021-08-04","18:13:37",0,7.455,107
"47838","2021-08-04","18:13:58",0,9.575,104
