"","date","time","hydrophone","value","signalpower"
"88346","2021-07-18","08:20:41",1,5.56,113
"88347","2021-07-18","08:20:41",0,7.655,111
"88348","2021-07-18","08:20:47",1,7.2,105
"88349","2021-07-18","08:20:47",0,6.88,106
"88350","2021-07-18","08:20:57",0,2.74,110
"88351","2021-07-18","08:21:08",1,4.26,110
"88352","2021-07-18","08:21:08",0,4.225,113
"88353","2021-07-18","08:21:13",0,4.785,111
"88354","2021-07-18","08:21:13",1,4.765,104
"88355","2021-07-18","08:21:34",0,7.06,114
"88356","2021-07-18","08:21:34",1,6.945,103
"88357","2021-07-18","08:21:50",1,9.07,113
"88358","2021-07-18","08:21:50",0,9.08,115
"88359","2021-07-18","08:21:55",1,10.055,105
"88360","2021-07-18","08:21:55",0,10.035,115
"88361","2021-07-18","08:22:11",0,9.455,113
"88362","2021-07-18","08:22:11",1,9.495,114
"88363","2021-07-18","08:23:07",1,7.82,111
"88364","2021-07-18","08:23:07",0,7.825,111
"88365","2021-07-18","08:23:28",1,8.245,112
"88366","2021-07-18","08:23:28",0,8.235,112
"88367","2021-07-18","08:24:09",1,12.42,102
"88368","2021-07-18","08:24:09",0,12.005,99
"88369","2021-07-18","08:25:21",0,8.75,104
"88370","2021-07-18","08:25:26",0,7.78,102
"88371","2021-07-18","08:25:37",0,7.75,104
"88372","2021-07-18","08:25:37",1,8.555,98
"88373","2021-07-18","08:25:53",0,6.805,101
"88374","2021-07-18","08:25:58",0,6.635,100
"88375","2021-07-18","08:26:04",0,6.425,102
"88376","2021-07-18","08:26:09",1,6.09,103
"88377","2021-07-18","08:26:09",0,6.295,104
"88378","2021-07-18","08:26:15",1,6.295,102
"88379","2021-07-18","08:26:15",0,6.58,100
"88380","2021-07-18","08:26:21",1,6.5,104
"88381","2021-07-18","08:26:21",0,6.165,105
"88382","2021-07-18","08:26:26",1,6.15,100
"88383","2021-07-18","08:26:26",0,6.39,99
"88384","2021-07-18","08:26:32",1,6.615,103
"88385","2021-07-18","08:26:32",0,6.41,99
"88386","2021-07-18","08:26:37",0,6.43,104
"88387","2021-07-18","08:26:37",1,6.32,108
"88388","2021-07-18","08:26:43",1,6.52,103
"88389","2021-07-18","08:26:43",0,6.48,101
"88390","2021-07-18","08:26:49",1,6.33,102
"88391","2021-07-18","08:26:49",0,6.43,100
"88392","2021-07-18","08:26:54",0,6.115,99
"88393","2021-07-18","08:26:54",1,6.51,101
"88394","2021-07-18","08:27:00",1,5.765,104
"88395","2021-07-18","08:27:00",0,6.09,100
"88396","2021-07-18","08:27:05",0,6.335,106
"88397","2021-07-18","08:27:05",1,6.53,105
"88398","2021-07-18","08:27:11",0,6.45,104
"88399","2021-07-18","08:27:11",1,6.195,107
"88400","2021-07-18","08:27:17",0,6.53,105
"88401","2021-07-18","08:27:17",1,6.52,104
"88402","2021-07-18","08:27:22",1,6.675,104
"88403","2021-07-18","08:27:22",0,6.605,111
"88404","2021-07-18","08:27:28",0,6.48,109
"88405","2021-07-18","08:27:28",1,6.445,107
"88406","2021-07-18","08:27:33",1,6.18,110
"88407","2021-07-18","08:27:33",0,6.235,101
"88408","2021-07-18","08:27:39",1,6.235,109
"88409","2021-07-18","08:27:39",0,6.06,104
"88410","2021-07-18","08:27:44",1,5.515,100
"88411","2021-07-18","08:27:45",0,5.67,110
"88412","2021-07-18","08:27:50",1,5.645,110
"88413","2021-07-18","08:27:50",0,5.755,105
"88414","2021-07-18","08:27:56",0,5.69,114
"88415","2021-07-18","08:27:56",1,5.77,112
"88416","2021-07-18","08:28:01",0,5.72,112
"88417","2021-07-18","08:28:01",1,5.725,112
"88418","2021-07-18","08:28:07",0,5.64,111
"88419","2021-07-18","08:28:07",1,5.655,111
"88420","2021-07-18","08:28:12",0,5.615,109
"88421","2021-07-18","08:28:12",1,5.605,110
"88422","2021-07-18","08:28:18",1,5.68,113
"88423","2021-07-18","08:28:18",0,5.64,115
"88424","2021-07-18","08:28:23",1,5.82,116
"88425","2021-07-18","08:28:23",0,5.635,117
"88426","2021-07-18","08:28:29",1,2.62,113
"88427","2021-07-18","08:28:29",0,2.85,114
"88428","2021-07-18","08:28:39",0,2.93,115
"88429","2021-07-18","08:28:39",1,2.935,112
"88430","2021-07-18","08:28:44",1,3.08,113
"88431","2021-07-18","08:28:44",0,3.09,116
"88432","2021-07-18","08:28:50",1,2.84,113
"88433","2021-07-18","08:28:50",0,2.875,106
"88434","2021-07-18","08:29:00",1,1.89,106
"88435","2021-07-18","08:29:00",0,1.995,113
"88436","2021-07-18","08:29:05",1,2.35,114
"88437","2021-07-18","08:29:05",0,2.335,117
"88438","2021-07-18","08:29:11",0,2.14,109
"88439","2021-07-18","08:29:11",1,2.105,112
"88440","2021-07-18","08:29:16",0,2.155,120
"88441","2021-07-18","08:29:21",0,1.97,105
"88442","2021-07-18","08:29:27",1,2.98,97
"88443","2021-07-18","08:29:27",0,2.97,97
"88444","2021-07-18","08:29:32",0,1.76,96
"88445","2021-07-18","08:29:32",1,1.785,99
"88446","2021-07-18","08:30:08",0,1.635,87
"88447","2021-07-18","08:30:09",1,1.79,95
"88448","2021-07-18","08:30:14",1,2.56,87
"88449","2021-07-18","08:30:24",0,2.845,98
