"","date","time","hydrophone","value","signalpower"
"53974","2021-08-04","14:22:37",0,1.355,95
"53975","2021-08-04","14:22:37",1,1.015,97
"53976","2021-08-04","14:22:42",0,1.95,87
"53977","2021-08-04","14:22:47",0,1.6,104
"53978","2021-08-04","14:22:53",0,2.125,104
"53979","2021-08-04","14:22:53",1,1.935,113
"53980","2021-08-04","14:22:58",1,2.125,110
"53981","2021-08-04","14:22:58",0,2.11,108
"53982","2021-08-04","14:23:03",1,2.15,102
"53983","2021-08-04","14:23:03",0,2.115,109
"53984","2021-08-04","14:23:09",1,2.185,100
"53985","2021-08-04","14:23:09",0,2.21,110
"53986","2021-08-04","14:23:14",1,2.485,103
"53987","2021-08-04","14:23:14",0,2.31,110
"53988","2021-08-04","14:23:19",1,1.765,113
"53989","2021-08-04","14:23:19",0,1.96,108
"53990","2021-08-04","14:23:24",0,1.955,108
"53991","2021-08-04","14:23:24",1,1.95,115
"53992","2021-08-04","14:23:30",1,1.895,112
"53993","2021-08-04","14:23:30",0,1.905,107
"53994","2021-08-04","14:23:35",1,1.755,112
"53995","2021-08-04","14:23:35",0,1.74,109
"53996","2021-08-04","14:23:40",1,1.825,108
"53997","2021-08-04","14:23:40",0,1.785,108
"53998","2021-08-04","14:23:46",1,1.965,111
"53999","2021-08-04","14:23:46",0,2.005,111
"54000","2021-08-04","14:23:51",0,2.23,105
"54001","2021-08-04","14:23:51",1,2.23,107
"54002","2021-08-04","14:23:56",1,2.22,111
"54003","2021-08-04","14:23:56",0,2.185,110
"54004","2021-08-04","14:24:02",1,2.255,110
"54005","2021-08-04","14:24:02",0,2.26,108
"54006","2021-08-04","14:24:07",1,2.4,110
"54007","2021-08-04","14:24:07",0,2.37,107
"54008","2021-08-04","14:24:12",0,2.88,103
"54009","2021-08-04","14:24:12",1,2.9,109
"54010","2021-08-04","14:24:18",1,3.145,104
"54011","2021-08-04","14:24:18",0,2.965,103
"54012","2021-08-04","14:24:23",0,3.6,99
"54013","2021-08-04","14:24:39",0,4.245,100
"54014","2021-08-04","14:24:45",0,3.95,107
"54015","2021-08-04","14:24:50",0,4.06,101
"54016","2021-08-04","14:24:50",1,4.235,106
"54017","2021-08-04","14:24:56",1,4.23,98
"54018","2021-08-04","14:24:56",0,4.35,100
"54019","2021-08-04","14:25:01",1,4.115,101
"54020","2021-08-04","14:25:01",0,4.175,107
"54021","2021-08-04","14:25:07",0,4.325,103
"54022","2021-08-04","14:25:07",1,4.295,100
"54023","2021-08-04","14:25:12",1,4.44,102
"54024","2021-08-04","14:25:12",0,4.415,105
"54025","2021-08-04","14:25:17",1,4.51,111
"54026","2021-08-04","14:25:18",0,4.535,110
"54027","2021-08-04","14:25:23",1,5.31,108
"54028","2021-08-04","14:25:23",0,5.01,105
"54029","2021-08-04","14:25:29",1,5.415,105
"54030","2021-08-04","14:25:29",0,5.625,100
"54031","2021-08-04","14:25:34",1,6.135,100
"54032","2021-08-04","14:25:34",0,6.16,102
"54033","2021-08-04","14:25:40",1,5.905,103
"54034","2021-08-04","14:25:40",0,5.7,104
"54035","2021-08-04","14:25:45",1,6.095,102
"54036","2021-08-04","14:25:45",0,6.235,104
"54037","2021-08-04","14:25:51",1,6.29,103
"54038","2021-08-04","14:25:51",0,5.97,108
"54039","2021-08-04","14:25:56",1,6.465,105
"54040","2021-08-04","14:25:56",0,6.655,107
"54041","2021-08-04","14:26:02",1,6.94,108
"54042","2021-08-04","14:26:02",0,6.96,110
"54043","2021-08-04","14:26:08",1,7.2,108
"54044","2021-08-04","14:26:08",0,7.31,113
"54045","2021-08-04","14:26:24",1,10.47,101
"54046","2021-08-04","14:26:24",0,10.5,102
"54047","2021-08-04","14:26:35",1,10.055,107
"54048","2021-08-04","14:26:35",0,10.005,105
"54049","2021-08-04","14:27:05",0,8.3,103
"54050","2021-08-04","14:27:11",0,6.355,105
"54051","2021-08-04","14:27:17",1,6.385,93
"54052","2021-08-04","14:27:17",0,6.295,103
"54053","2021-08-04","14:27:22",1,6.23,97
"54054","2021-08-04","14:27:22",0,6.275,102
"54055","2021-08-04","14:27:28",1,6.095,100
"54056","2021-08-04","14:27:28",0,6.16,101
"54057","2021-08-04","14:27:33",1,5.73,95
"54058","2021-08-04","14:27:33",0,5.68,101
"54059","2021-08-04","14:27:39",1,5.505,103
"54060","2021-08-04","14:27:39",0,5.56,102
"54061","2021-08-04","14:27:44",0,5.22,111
