"","date","time","hydrophone","value","signalpower"
"88894","2021-09-22","12:19:37",0,1.285,83
"88895","2021-09-22","12:19:42",0,0.595,89
"88896","2021-09-22","12:19:48",1,2.18,91
"88897","2021-09-22","12:19:48",0,2.145,95
"88898","2021-09-22","12:19:53",1,1.35,97
"88899","2021-09-22","12:19:53",0,1.205,96
"88900","2021-09-22","12:19:58",1,0.4,99
"88901","2021-09-22","12:19:58",0,0.66,93
"88902","2021-09-22","12:20:14",1,1.115,82
"88903","2021-09-22","12:20:29",1,1.39,98
"88904","2021-09-22","12:20:29",0,1.38,106
"88905","2021-09-22","12:20:39",1,1.48,94
"88906","2021-09-22","12:20:39",0,1.805,115
"88907","2021-09-22","12:20:44",0,1.98,102
"88908","2021-09-22","12:20:44",1,1.98,102
"88909","2021-09-22","12:20:50",1,2.03,104
"88910","2021-09-22","12:20:50",0,1.895,109
"88911","2021-09-22","12:21:01",1,12.97,120
"88912","2021-09-22","12:21:01",0,13.1,120
"88913","2021-09-22","12:21:06",0,4.11,103
"88914","2021-09-22","12:21:06",1,4.145,119
"88915","2021-09-22","12:21:12",1,3.215,120
"88916","2021-09-22","12:21:12",0,3.24,107
"88917","2021-09-22","12:21:17",1,4.035,104
"88918","2021-09-22","12:21:17",0,4.03,119
"88919","2021-09-22","12:21:22",1,4.41,116
"88920","2021-09-22","12:21:22",0,4.4,119
"88921","2021-09-22","12:21:28",0,12.62,119
"88922","2021-09-22","12:21:28",1,12.62,118
"88923","2021-09-22","12:21:34",1,4.25,105
"88924","2021-09-22","12:21:34",0,4.27,116
"88925","2021-09-22","12:21:39",1,4.72,116
"88926","2021-09-22","12:21:39",0,4.71,112
"88927","2021-09-22","12:21:45",0,4.465,111
"88928","2021-09-22","12:21:45",1,4.46,111
"88929","2021-09-22","12:21:50",0,4.605,117
"88930","2021-09-22","12:21:50",1,4.64,105
"88931","2021-09-22","12:22:01",1,4.825,109
"88932","2021-09-22","12:22:01",0,4.835,111
"88933","2021-09-22","12:22:06",0,4.805,97
"88934","2021-09-22","12:22:06",1,4.51,104
"88935","2021-09-22","12:22:11",1,1.495,98
"88936","2021-09-22","12:22:12",0,1.1,103
"88937","2021-09-22","12:22:17",1,4.49,107
"88938","2021-09-22","12:22:17",0,4.58,105
"88939","2021-09-22","12:22:23",0,5.115,105
"88940","2021-09-22","12:22:23",1,5.11,108
"88941","2021-09-22","12:22:28",0,5.055,98
"88942","2021-09-22","12:22:28",1,5.055,101
"88943","2021-09-22","12:22:34",1,5.875,106
"88944","2021-09-22","12:22:34",0,5.675,103
"88945","2021-09-22","12:22:39",1,5.73,107
"88946","2021-09-22","12:22:39",0,6.18,98
"88947","2021-09-22","12:22:45",1,6.445,105
"88948","2021-09-22","12:22:45",0,6.135,101
"88949","2021-09-22","12:22:50",1,6.825,104
"88950","2021-09-22","12:22:50",0,6.89,100
"88951","2021-09-22","12:22:56",0,7.215,102
"88952","2021-09-22","12:22:56",1,7.28,105
"88953","2021-09-22","12:23:02",1,7.325,104
"88954","2021-09-22","12:23:02",0,7.455,104
"88955","2021-09-22","12:23:07",0,7.825,93
"88956","2021-09-22","12:23:07",1,7.775,103
"88957","2021-09-22","12:23:18",1,7.77,90
"88958","2021-09-22","12:23:18",0,7.71,95
"88959","2021-09-22","12:23:24",0,8.185,99
"88960","2021-09-22","12:23:24",1,8.195,105
"88961","2021-09-22","12:23:30",0,8.305,96
"88962","2021-09-22","12:23:30",1,8.325,98
"88963","2021-09-22","12:23:35",1,7.945,105
"88964","2021-09-22","12:23:35",0,7.865,98
"88965","2021-09-22","12:23:41",1,7.43,102
"88966","2021-09-22","12:23:41",0,7.285,107
"88967","2021-09-22","12:23:46",1,6.78,99
"88968","2021-09-22","12:23:47",0,6.95,105
"88969","2021-09-22","12:23:52",0,7.305,111
"88970","2021-09-22","12:23:58",0,7.015,105
"88971","2021-09-22","12:24:03",1,6.86,98
"88972","2021-09-22","12:24:03",0,7.14,100
"88973","2021-09-22","12:24:09",0,7.01,103
"88974","2021-09-22","12:24:09",1,7.15,102
"88975","2021-09-22","12:24:15",1,7.21,102
"88976","2021-09-22","12:24:15",0,7.41,96
"88977","2021-09-22","12:24:20",1,7.76,99
"88978","2021-09-22","12:24:20",0,7.555,97
"88979","2021-09-22","12:24:26",1,6.8,103
"88980","2021-09-22","12:24:26",0,6.94,104
"88981","2021-09-22","12:24:32",1,6.03,111
"88982","2021-09-22","12:24:32",0,6.12,102
"88983","2021-09-22","12:24:37",0,6.535,94
"88984","2021-09-22","12:24:37",1,6.54,106
"88985","2021-09-22","12:24:43",0,6.685,98
"88986","2021-09-22","12:24:43",1,6.745,107
"88987","2021-09-22","12:24:49",1,6.595,101
"88988","2021-09-22","12:24:49",0,6.6,96
"88989","2021-09-22","12:24:54",1,6.455,103
"88990","2021-09-22","12:24:54",0,6.445,97
"88991","2021-09-22","12:25:00",0,6.355,107
"88992","2021-09-22","12:25:05",0,7.275,104
"88993","2021-09-22","12:25:11",1,5.805,104
"88994","2021-09-22","12:25:11",0,5.7,106
"88995","2021-09-22","12:25:17",0,7.81,107
"88996","2021-09-22","12:25:17",1,8.01,94
"88997","2021-09-22","12:25:22",0,5.94,93
"88998","2021-09-22","12:25:22",1,5.725,108
"88999","2021-09-22","12:25:28",0,6.495,101
"89000","2021-09-22","12:25:28",1,6.495,112
"89001","2021-09-22","12:25:33",0,6.97,92
"89002","2021-09-22","12:25:33",1,6.98,106
"89003","2021-09-22","12:25:39",0,7.725,91
"89004","2021-09-22","12:25:39",1,7.61,99
"89005","2021-09-22","12:25:45",0,7.65,95
"89006","2021-09-22","12:25:45",1,7.76,106
"89007","2021-09-22","12:25:50",0,8.11,101
"89008","2021-09-22","12:25:50",1,8.265,93
"89009","2021-09-22","12:25:56",1,8.365,102
"89010","2021-09-22","12:25:56",0,8.525,97
"89011","2021-09-22","12:26:02",1,9.235,90
"89012","2021-09-22","12:26:02",0,9.215,97
"89013","2021-09-22","12:26:08",0,9.515,101
"89014","2021-09-22","12:26:08",1,9.505,104
"89015","2021-09-22","12:26:14",0,9.595,109
"89016","2021-09-22","12:26:14",1,9.575,104
"89017","2021-09-22","12:26:20",0,9.755,109
"89018","2021-09-22","12:26:20",1,9.78,98
"89019","2021-09-22","12:26:25",0,9.675,98
"89020","2021-09-22","12:26:25",1,9.68,103
"89021","2021-09-22","12:26:31",1,9.495,103
"89022","2021-09-22","12:26:31",0,9.51,106
"89023","2021-09-22","12:26:37",1,10.79,92
"89024","2021-09-22","12:26:37",0,10.445,102
"89025","2021-09-22","12:26:43",1,9.62,104
"89026","2021-09-22","12:26:43",0,9.955,105
"89027","2021-09-22","12:26:49",0,9.96,108
"89028","2021-09-22","12:26:49",1,9.975,102
"89029","2021-09-22","12:26:54",0,9.745,102
"89030","2021-09-22","12:26:54",1,9.75,99
"89031","2021-09-22","12:27:00",1,9.735,101
"89032","2021-09-22","12:27:00",0,9.77,105
"89033","2021-09-22","12:27:06",0,9.755,102
"89034","2021-09-22","12:27:12",0,9.29,103
"89035","2021-09-22","12:27:18",0,9.8,104
"89036","2021-09-22","12:27:18",1,9.835,103
"89037","2021-09-22","12:27:23",0,9.605,103
"89038","2021-09-22","12:27:24",1,9.575,103
"89039","2021-09-22","12:27:29",1,10.17,93
"89040","2021-09-22","12:27:29",0,10.055,107
"89041","2021-09-22","12:27:35",1,10.03,95
"89042","2021-09-22","12:27:35",0,10.055,108
"89043","2021-09-22","12:27:41",1,9.98,101
"89044","2021-09-22","12:27:41",0,9.955,110
"89045","2021-09-22","12:27:47",1,10.13,99
"89046","2021-09-22","12:27:47",0,10.025,108
"89047","2021-09-22","12:27:53",0,9.7,104
"89048","2021-09-22","12:27:53",1,9.485,103
"89049","2021-09-22","12:27:58",0,9.45,103
"89050","2021-09-22","12:27:59",1,9.575,88
"89051","2021-09-22","12:28:04",1,9.485,93
"89052","2021-09-22","12:28:04",0,9.585,104
"89053","2021-09-22","12:28:10",1,9.57,101
"89054","2021-09-22","12:28:10",0,9.595,109
"89055","2021-09-22","12:28:16",1,10.005,101
"89056","2021-09-22","12:28:16",0,9.95,103
"89057","2021-09-22","12:28:22",1,9.87,93
"89058","2021-09-22","12:28:22",0,9.925,102
"89059","2021-09-22","12:28:27",1,9.375,91
"89060","2021-09-22","12:28:27",0,9.365,103
"89061","2021-09-22","12:28:33",0,9.31,108
"89062","2021-09-22","12:28:33",1,9.3,107
"89063","2021-09-22","12:28:39",0,9.445,104
"89064","2021-09-22","12:28:39",1,9.435,107
"89065","2021-09-22","12:28:50",1,9.195,85
"89066","2021-09-22","12:28:50",0,9.065,102
"89067","2021-09-22","12:28:56",1,9.325,87
"89068","2021-09-22","12:28:56",0,9.435,106
"89069","2021-09-22","12:29:02",1,9.62,104
"89070","2021-09-22","12:29:02",0,9.59,108
"89071","2021-09-22","12:29:07",0,9.61,108
"89072","2021-09-22","12:29:07",1,9.57,101
"89073","2021-09-22","12:29:13",1,9.675,106
"89074","2021-09-22","12:29:13",0,9.67,110
"89075","2021-09-22","12:29:19",1,9.525,99
"89076","2021-09-22","12:29:19",0,9.36,111
"89077","2021-09-22","12:29:25",1,9.44,98
"89078","2021-09-22","12:29:25",0,9.61,104
"89079","2021-09-22","12:29:31",0,9.085,106
"89080","2021-09-22","12:29:31",1,9.1,104
"89081","2021-09-22","12:29:36",0,9.08,107
"89082","2021-09-22","12:29:36",1,9.06,100
"89083","2021-09-22","12:29:42",0,9.36,107
"89084","2021-09-22","12:29:42",1,9.615,93
"89085","2021-09-22","12:29:48",1,9.185,104
"89086","2021-09-22","12:29:48",0,9.445,102
"89087","2021-09-22","12:29:54",1,9.685,87
"89088","2021-09-22","12:29:54",0,9.665,102
"89089","2021-09-22","12:30:00",0,9.38,104
"89090","2021-09-22","12:30:00",1,9.36,97
"89091","2021-09-22","12:30:05",0,9.43,102
"89092","2021-09-22","12:30:05",1,9.43,100
"89093","2021-09-22","12:30:11",0,9.625,99
"89094","2021-09-22","12:30:11",1,9.635,96
"89095","2021-09-22","12:30:17",1,9.21,101
"89096","2021-09-22","12:30:17",0,9.255,104
"89097","2021-09-22","12:30:23",1,9.07,96
"89098","2021-09-22","12:30:23",0,9.01,107
"89099","2021-09-22","12:30:28",0,9.685,105
"89100","2021-09-22","12:30:34",0,10.52,85
