"","date","time","hydrophone","value","signalpower"
"94930","2021-07-17","20:16:27",0,1.73,89
"94931","2021-07-17","20:16:27",1,1.525,84
"94932","2021-07-17","20:16:37",0,1.68,110
"94933","2021-07-17","20:16:37",1,1.65,111
"94934","2021-07-17","20:16:42",1,1.685,120
"94935","2021-07-17","20:16:42",0,1.65,119
"94936","2021-07-17","20:16:58",0,1.665,117
"94937","2021-07-17","20:16:58",1,1.65,119
"94938","2021-07-17","20:17:03",0,1.86,115
"94939","2021-07-17","20:17:03",1,1.87,117
"94940","2021-07-17","20:17:09",0,2.485,107
"94941","2021-07-17","20:17:09",1,2.51,115
"94942","2021-07-17","20:17:14",0,2.7,115
"94943","2021-07-17","20:17:14",1,2.665,102
"94944","2021-07-17","20:17:19",1,2.93,119
"94945","2021-07-17","20:17:19",0,2.93,120
"94946","2021-07-17","20:17:25",0,3.03,115
"94947","2021-07-17","20:17:25",1,3.07,115
"94948","2021-07-17","20:17:30",1,4.995,118
"94949","2021-07-17","20:17:30",0,5.03,105
"94950","2021-07-17","20:18:21",1,5.19,99
"94951","2021-07-17","20:18:21",0,5.01,111
"94952","2021-07-17","20:18:27",1,5.24,98
"94953","2021-07-17","20:18:27",0,5.175,108
"94954","2021-07-17","20:18:32",1,4.83,106
"94955","2021-07-17","20:18:32",0,5.125,109
"94956","2021-07-17","20:18:38",0,5.165,106
"94957","2021-07-17","20:18:38",1,5.175,105
"94958","2021-07-17","20:18:43",1,5.145,107
"94959","2021-07-17","20:18:43",0,5.165,106
"94960","2021-07-17","20:18:49",1,5.09,109
"94961","2021-07-17","20:18:49",0,5.105,106
"94962","2021-07-17","20:18:54",1,5.07,98
"94963","2021-07-17","20:18:54",0,4.975,106
"94964","2021-07-17","20:19:00",0,5.04,104
"94965","2021-07-17","20:19:00",1,4.955,108
"94966","2021-07-17","20:19:05",1,5.095,97
"94967","2021-07-17","20:19:05",0,5.085,98
"94968","2021-07-17","20:19:11",0,4.985,97
"94969","2021-07-17","20:19:16",0,5.215,95
"94970","2021-07-17","20:19:22",0,5.365,101
"94971","2021-07-17","20:19:27",0,5.41,99
"94972","2021-07-17","20:19:33",0,5.515,93
"94973","2021-07-17","20:19:33",1,5.28,102
"94974","2021-07-17","20:19:38",0,5.435,94
"94975","2021-07-17","20:19:38",1,5.555,105
"94976","2021-07-17","20:19:44",0,6.03,93
"94977","2021-07-17","20:19:44",1,6.025,103
"94978","2021-07-17","20:19:49",1,5.97,104
"94979","2021-07-17","20:19:49",0,5.83,109
"94980","2021-07-17","20:19:55",0,6.335,109
"94981","2021-07-17","20:20:01",0,6.68,110
"94982","2021-07-17","20:20:06",1,7.06,105
"94983","2021-07-17","20:20:06",0,7.02,110
"94984","2021-07-17","20:20:12",1,7.16,115
"94985","2021-07-17","20:20:12",0,7.175,114
"94986","2021-07-17","20:20:18",0,7.335,114
"94987","2021-07-17","20:20:18",1,7.31,114
"94988","2021-07-17","20:20:23",1,7.405,113
"94989","2021-07-17","20:20:23",0,7.415,111
"94990","2021-07-17","20:20:29",0,7.55,112
"94991","2021-07-17","20:20:29",1,7.555,110
"94992","2021-07-17","20:20:35",0,7.87,111
"94993","2021-07-17","20:20:35",1,7.89,109
"94994","2021-07-17","20:20:40",1,7.995,110
"94995","2021-07-17","20:20:40",0,7.99,111
"94996","2021-07-17","20:20:46",0,7.66,111
"94997","2021-07-17","20:20:46",1,7.655,111
"94998","2021-07-17","20:20:52",1,7.54,108
"94999","2021-07-17","20:20:52",0,7.545,108
"95000","2021-07-17","20:20:57",0,7.475,111
"95001","2021-07-17","20:20:57",1,7.64,105
"95002","2021-07-17","20:21:03",0,7.665,101
"95003","2021-07-17","20:21:03",1,7.455,113
"95004","2021-07-17","20:21:09",1,8.01,110
"95005","2021-07-17","20:21:09",0,7.96,110
"95006","2021-07-17","20:21:14",1,7.675,104
"95007","2021-07-17","20:21:14",0,7.675,102
"95008","2021-07-17","20:21:20",1,7.955,99
"95009","2021-07-17","20:21:20",0,7.7,106
"95010","2021-07-17","20:21:26",0,7.615,104
