"","date","time","hydrophone","value","signalpower"
"56809","2021-09-05","16:40:03",1,2.635,95
"56810","2021-09-05","16:40:03",0,1.885,91
"56811","2021-09-05","16:41:39",1,4.56,115
"56812","2021-09-05","16:41:39",0,4.555,120
"56813","2021-09-05","16:41:44",1,2.61,118
"56814","2021-09-05","16:41:44",0,2.605,116
"56815","2021-09-05","16:41:59",0,2.94,106
"56816","2021-09-05","16:41:59",1,2.92,110
"56817","2021-09-05","16:42:05",1,3.9,106
"56818","2021-09-05","16:42:05",0,3.945,100
"56819","2021-09-05","16:42:10",1,4.53,105
"56820","2021-09-05","16:42:16",1,4.545,106
"56821","2021-09-05","16:42:21",0,5.285,98
"56822","2021-09-05","16:42:27",0,6.07,103
"56823","2021-09-05","16:42:32",1,6.16,103
"56824","2021-09-05","16:42:32",0,6.115,108
"56825","2021-09-05","16:42:38",1,6.065,108
"56826","2021-09-05","16:42:38",0,6.15,109
"56827","2021-09-05","16:42:44",1,5.955,106
"56828","2021-09-05","16:42:44",0,5.945,108
"56829","2021-09-05","16:42:49",0,6.425,112
"56830","2021-09-05","16:42:49",1,6.43,105
"56831","2021-09-05","16:42:55",0,6.09,99
"56832","2021-09-05","16:42:55",1,6.015,108
"56833","2021-09-05","16:43:00",1,6.88,101
"56834","2021-09-05","16:43:00",0,6.28,101
"56835","2021-09-05","16:43:06",0,6.42,102
"56836","2021-09-05","16:43:12",0,6.52,103
"56837","2021-09-05","16:43:17",1,6.825,105
"56838","2021-09-05","16:43:17",0,7.06,100
"56839","2021-09-05","16:43:23",0,7.05,100
"56840","2021-09-05","16:43:23",1,7.105,104
"56841","2021-09-05","16:43:29",1,7.895,99
"56842","2021-09-05","16:43:29",0,7.23,101
"56843","2021-09-05","16:43:34",1,6.91,103
"56844","2021-09-05","16:43:34",0,7.395,95
"56845","2021-09-05","16:43:40",1,7.655,104
"56846","2021-09-05","16:43:40",0,7.775,102
"56847","2021-09-05","16:43:46",1,7.625,104
"56848","2021-09-05","16:43:46",0,7.415,104
"56849","2021-09-05","16:43:51",1,8.22,102
"56850","2021-09-05","16:43:51",0,8.26,99
"56851","2021-09-05","16:43:57",0,9.255,101
"56852","2021-09-05","16:44:38",0,8.485,98
"56853","2021-09-05","16:44:44",0,6.875,103
"56854","2021-09-05","16:44:49",0,7.275,100
"56855","2021-09-05","16:44:49",1,7.315,107
"56856","2021-09-05","16:44:55",1,7.305,102
"56857","2021-09-05","16:44:55",0,7.345,108
"56858","2021-09-05","16:45:01",0,7.485,106
"56859","2021-09-05","16:45:01",1,7.49,97
"56860","2021-09-05","16:45:06",1,7.525,100
"56861","2021-09-05","16:45:06",0,7.4,103
"56862","2021-09-05","16:45:12",0,6.97,96
"56863","2021-09-05","16:45:18",0,6.37,105
"56864","2021-09-05","16:45:23",0,6.63,98
"56865","2021-09-05","16:45:23",1,6.57,101
"56866","2021-09-05","16:45:29",1,6.435,97
"56867","2021-09-05","16:45:29",0,6.32,99
"56868","2021-09-05","16:45:34",1,6.255,110
"56869","2021-09-05","16:45:34",0,6.325,104
"56870","2021-09-05","16:45:40",1,6.365,98
"56871","2021-09-05","16:45:40",0,6.385,104
"56872","2021-09-05","16:45:46",1,6.355,104
"56873","2021-09-05","16:45:46",0,6.425,97
"56874","2021-09-05","16:45:51",0,6.385,99
"56875","2021-09-05","16:45:51",1,6.455,113
"56876","2021-09-05","16:45:57",0,6.285,99
"56877","2021-09-05","16:45:57",1,6.34,102
"56878","2021-09-05","16:46:02",1,6.3,97
"56879","2021-09-05","16:46:02",0,6.35,98
"56880","2021-09-05","16:46:08",1,6.305,98
"56881","2021-09-05","16:46:08",0,6.285,101
"56882","2021-09-05","16:46:14",1,6.27,100
"56883","2021-09-05","16:46:14",0,6.3,100
"56884","2021-09-05","16:46:19",1,6.285,104
"56885","2021-09-05","16:46:19",0,6.305,97
"56886","2021-09-05","16:46:25",0,6.35,100
"56887","2021-09-05","16:46:25",1,6.385,107
"56888","2021-09-05","16:46:30",1,6.165,104
"56889","2021-09-05","16:46:30",0,6.165,96
"56890","2021-09-05","16:46:36",1,6.505,108
"56891","2021-09-05","16:46:36",0,6.51,101
"56892","2021-09-05","16:46:42",0,6.655,106
"56893","2021-09-05","16:46:42",1,6.67,106
"56894","2021-09-05","16:46:47",1,6.79,103
"56895","2021-09-05","16:46:47",0,6.76,106
"56896","2021-09-05","16:46:58",1,6.835,96
"56897","2021-09-05","16:46:58",0,6.815,94
"56898","2021-09-05","16:47:03",1,6.82,104
"56899","2021-09-05","16:47:04",0,6.81,103
"56900","2021-09-05","16:47:09",0,6.96,95
"56901","2021-09-05","16:47:09",1,6.875,109
"56902","2021-09-05","16:47:15",1,6.765,104
"56903","2021-09-05","16:47:15",0,6.685,101
"56904","2021-09-05","16:47:20",0,6.98,102
"56905","2021-09-05","16:47:20",1,6.96,101
"56906","2021-09-05","16:47:26",0,6.965,110
"56907","2021-09-05","16:47:26",1,6.97,114
"56908","2021-09-05","16:47:32",1,6.995,99
"56909","2021-09-05","16:47:32",0,6.99,98
"56910","2021-09-05","16:47:37",1,7.225,115
"56911","2021-09-05","16:47:37",0,7.245,110
"56912","2021-09-05","16:47:43",1,7.015,111
"56913","2021-09-05","16:47:43",0,6.995,108
"56914","2021-09-05","16:47:48",1,7.145,94
"56915","2021-09-05","16:47:48",0,7.14,101
"56916","2021-09-05","16:47:54",0,7.12,99
"56917","2021-09-05","16:47:54",1,7.095,101
"56918","2021-09-05","16:48:00",1,6.9,109
"56919","2021-09-05","16:48:00",0,6.885,105
"56920","2021-09-05","16:48:05",0,7.045,96
"56921","2021-09-05","16:48:05",1,7.04,98
"56922","2021-09-05","16:48:11",1,7.35,97
"56923","2021-09-05","16:48:11",0,7.175,91
"56924","2021-09-05","16:48:17",1,6.955,115
"56925","2021-09-05","16:48:17",0,7.13,107
"56926","2021-09-05","16:48:22",1,7.06,94
"56927","2021-09-05","16:48:22",0,7.08,94
"56928","2021-09-05","16:48:28",1,7.42,99
"56929","2021-09-05","16:48:28",0,7.25,99
"56930","2021-09-05","16:48:34",1,6.825,115
"56931","2021-09-05","16:48:34",0,6.985,104
"56932","2021-09-05","16:48:39",0,7.035,114
"56933","2021-09-05","16:48:39",1,7.04,114
"56934","2021-09-05","16:48:45",1,7.125,107
"56935","2021-09-05","16:48:45",0,7.145,96
"56936","2021-09-05","16:48:51",1,7.285,96
"56937","2021-09-05","16:48:51",0,7.005,98
"56938","2021-09-05","16:48:56",1,7.755,95
"56939","2021-09-05","16:48:56",0,8.09,92
"56940","2021-09-05","16:49:02",1,6.645,104
"56941","2021-09-05","16:49:02",0,6.555,100
"56942","2021-09-05","16:49:07",0,7.055,101
"56943","2021-09-05","16:49:08",1,7.03,108
"56944","2021-09-05","16:49:13",0,7.045,101
"56945","2021-09-05","16:49:13",1,7.065,107
"56946","2021-09-05","16:49:19",1,6.965,109
"56947","2021-09-05","16:49:19",0,6.935,105
"56948","2021-09-05","16:49:24",0,6.925,111
"56949","2021-09-05","16:49:24",1,6.895,107
"56950","2021-09-05","16:49:30",1,7.035,101
"56951","2021-09-05","16:49:30",0,7.03,100
"56952","2021-09-05","16:49:36",0,7.745,94
"56953","2021-09-05","16:49:36",1,7.295,98
"56954","2021-09-05","16:49:41",1,6.805,105
"56955","2021-09-05","16:49:41",0,6.365,99
"56956","2021-09-05","16:49:47",1,6.83,109
"56957","2021-09-05","16:49:47",0,6.83,105
"56958","2021-09-05","16:49:53",0,6.92,108
"56959","2021-09-05","16:49:53",1,6.915,109
"56960","2021-09-05","16:49:58",1,6.865,101
"56961","2021-09-05","16:49:58",0,6.91,101
"56962","2021-09-05","16:50:04",0,6.69,101
"56963","2021-09-05","16:50:04",1,6.755,104
"56964","2021-09-05","16:50:09",1,6.675,110
"56965","2021-09-05","16:50:10",0,6.695,105
"56966","2021-09-05","16:50:15",0,6.53,96
"56967","2021-09-05","16:50:15",1,6.45,108
"56968","2021-09-05","16:50:21",0,6.615,96
"56969","2021-09-05","16:50:21",1,6.67,106
"56970","2021-09-05","16:50:26",1,6.74,101
"56971","2021-09-05","16:50:26",0,6.715,99
"56972","2021-09-05","16:50:32",1,6.825,94
"56973","2021-09-05","16:50:32",0,6.815,101
"56974","2021-09-05","16:50:38",1,6.98,112
"56975","2021-09-05","16:50:38",0,7.005,99
"56976","2021-09-05","16:50:54",1,7.145,108
"56977","2021-09-05","16:50:54",0,6.84,103
"56978","2021-09-05","16:51:11",1,6.285,104
"56979","2021-09-05","16:51:11",0,7.015,99
"56980","2021-09-05","16:51:17",0,6.85,102
"56981","2021-09-05","16:51:17",1,6.9,111
"56982","2021-09-05","16:51:23",1,6.745,113
"56983","2021-09-05","16:51:23",0,6.75,105
"56984","2021-09-05","16:51:28",1,6.815,103
"56985","2021-09-05","16:51:28",0,6.825,101
"56986","2021-09-05","16:51:34",0,9.225,92
"56987","2021-09-05","16:51:39",0,5.02,106
"56988","2021-09-05","16:51:45",1,6.96,109
"56989","2021-09-05","16:51:45",0,7.075,100
"56990","2021-09-05","16:51:51",1,6.815,100
"56991","2021-09-05","16:51:51",0,6.53,102
