"","date","time","hydrophone","value","signalpower"
"15356","2021-08-19","19:20:59",1,2.245,87
"15357","2021-08-19","19:21:05",1,0.7,92
"15358","2021-08-19","19:21:20",0,3,91
"15359","2021-08-19","19:21:25",0,1.085,94
"15360","2021-08-19","19:21:25",1,1.325,93
"15361","2021-08-19","19:21:31",0,1.66,90
"15362","2021-08-19","19:21:31",1,1.435,94
"15363","2021-08-19","19:21:46",0,1.44,111
"15364","2021-08-19","19:21:46",1,1.45,119
"15365","2021-08-19","19:21:51",0,1.535,98
"15366","2021-08-19","19:21:51",1,1.455,110
"15367","2021-08-19","19:21:57",0,1.22,111
"15368","2021-08-19","19:21:57",1,1.3,119
"15369","2021-08-19","19:22:12",0,0.16,118
"15370","2021-08-19","19:22:12",1,0.17,120
"15371","2021-08-19","19:22:17",0,0.49,120
"15372","2021-08-19","19:22:17",1,0.415,120
"15373","2021-08-19","19:22:48",0,2.63,119
"15374","2021-08-19","19:22:48",1,2.685,109
"15375","2021-08-19","19:22:58",1,3.24,109
"15376","2021-08-19","19:22:58",0,3.21,119
"15377","2021-08-19","19:23:08",1,3.82,111
"15378","2021-08-19","19:23:08",0,3.805,113
"15379","2021-08-19","19:23:14",1,3.94,115
"15380","2021-08-19","19:23:14",0,3.955,116
"15381","2021-08-19","19:23:19",0,2.455,114
"15382","2021-08-19","19:23:19",1,2.44,114
"15383","2021-08-19","19:23:25",1,3.97,111
"15384","2021-08-19","19:23:25",0,3.96,109
"15385","2021-08-19","19:23:30",1,0.505,112
"15386","2021-08-19","19:23:30",0,0.49,112
"15387","2021-08-19","19:23:35",0,3.965,119
"15388","2021-08-19","19:23:35",1,3.945,115
"15389","2021-08-19","19:23:41",1,4.25,114
"15390","2021-08-19","19:23:41",0,4.195,116
"15391","2021-08-19","19:23:46",1,4.325,109
"15392","2021-08-19","19:23:46",0,4.38,115
"15393","2021-08-19","19:23:57",1,4.695,111
"15394","2021-08-19","19:23:57",0,4.71,116
"15395","2021-08-19","19:24:02",1,4.8,110
"15396","2021-08-19","19:24:02",0,4.775,115
"15397","2021-08-19","19:24:08",0,5,112
"15398","2021-08-19","19:24:08",1,5.005,110
"15399","2021-08-19","19:24:13",1,5.205,102
"15400","2021-08-19","19:24:13",0,5.155,109
"15401","2021-08-19","19:24:19",1,5.33,107
"15402","2021-08-19","19:24:19",0,5.395,111
"15403","2021-08-19","19:24:24",1,5.54,102
"15404","2021-08-19","19:24:24",0,5.53,103
"15405","2021-08-19","19:24:30",1,5.53,104
"15406","2021-08-19","19:24:30",0,5.58,109
"15407","2021-08-19","19:24:35",1,5.965,106
"15408","2021-08-19","19:24:35",0,5.91,110
"15409","2021-08-19","19:24:41",0,6.43,100
"15410","2021-08-19","19:24:41",1,6.42,102
"15411","2021-08-19","19:24:47",0,6.59,104
"15412","2021-08-19","19:24:47",1,6.575,102
"15413","2021-08-19","19:24:52",1,7.04,97
"15414","2021-08-19","19:24:52",0,6.98,98
"15415","2021-08-19","19:24:58",1,7.19,97
"15416","2021-08-19","19:24:58",0,7.25,101
"15417","2021-08-19","19:25:04",1,8.055,96
"15418","2021-08-19","19:25:04",0,7.775,99
"15419","2021-08-19","19:25:44",1,6.315,105
"15420","2021-08-19","19:25:44",0,6.35,104
"15421","2021-08-19","19:25:50",0,6.5,105
"15422","2021-08-19","19:25:50",1,6.49,111
"15423","2021-08-19","19:25:56",1,6.73,110
"15424","2021-08-19","19:25:56",0,6.72,109
"15425","2021-08-19","19:26:01",1,6.725,105
"15426","2021-08-19","19:26:01",0,6.73,105
"15427","2021-08-19","19:26:07",1,6.77,103
"15428","2021-08-19","19:26:07",0,6.675,103
"15429","2021-08-19","19:26:12",1,6.705,102
"15430","2021-08-19","19:26:12",0,6.755,101
"15431","2021-08-19","19:26:18",0,6.99,101
"15432","2021-08-19","19:26:18",1,6.975,109
"15433","2021-08-19","19:26:24",0,6.92,111
"15434","2021-08-19","19:26:24",1,6.93,111
"15435","2021-08-19","19:27:20",1,6.22,105
"15436","2021-08-19","19:27:20",0,6.45,105
"15437","2021-08-19","19:27:25",1,6.72,101
"15438","2021-08-19","19:27:25",0,6.575,103
"15439","2021-08-19","19:27:31",0,6.96,102
"15440","2021-08-19","19:27:37",0,6.91,106
"15441","2021-08-19","19:27:42",1,7.48,99
"15442","2021-08-19","19:27:42",0,7.43,104
"15443","2021-08-19","19:27:53",0,8.18,105
"15444","2021-08-19","19:27:53",1,8.07,102
"15445","2021-08-19","19:28:04",0,6.78,99
"15446","2021-08-19","19:28:04",1,6.76,91
"15447","2021-08-19","19:28:09",1,5.77,103
"15448","2021-08-19","19:28:09",0,5.76,101
"15449","2021-08-19","19:28:15",0,6,107
"15450","2021-08-19","19:28:15",1,5.99,102
"15451","2021-08-19","19:28:20",1,6.29,103
"15452","2021-08-19","19:28:20",0,6.275,108
"15453","2021-08-19","19:28:26",0,6,105
"15454","2021-08-19","19:28:26",1,5.985,105
"15455","2021-08-19","19:28:31",0,5.615,108
"15456","2021-08-19","19:28:31",1,5.625,106
"15457","2021-08-19","19:28:37",1,5.615,105
"15458","2021-08-19","19:28:37",0,5.58,105
"15459","2021-08-19","19:28:43",0,5.44,98
"15460","2021-08-19","19:28:43",1,5.41,100
"15461","2021-08-19","19:28:48",1,5.455,107
"15462","2021-08-19","19:28:48",0,5.465,107
"15463","2021-08-19","19:28:54",1,5.54,107
"15464","2021-08-19","19:28:54",0,5.535,107
"15465","2021-08-19","19:28:59",0,6.165,102
"15466","2021-08-19","19:28:59",1,6.16,102
"15467","2021-08-19","19:29:05",0,6.065,105
"15468","2021-08-19","19:29:05",1,6.075,99
"15469","2021-08-19","19:29:10",1,6.135,106
"15470","2021-08-19","19:29:10",0,6.15,102
"15471","2021-08-19","19:29:16",0,6.595,100
"15472","2021-08-19","19:29:16",1,6.595,105
"15473","2021-08-19","19:29:22",0,7.27,101
"15474","2021-08-19","19:29:22",1,7.4,98
"15475","2021-08-19","19:29:27",0,7.8,101
"15476","2021-08-19","19:29:27",1,7.665,103
"15477","2021-08-19","19:29:33",1,7.95,91
"15478","2021-08-19","19:29:33",0,7.94,98
"15479","2021-08-19","19:29:39",0,8.715,99
"15480","2021-08-19","19:29:39",1,8.68,97
"15481","2021-08-19","19:29:44",1,9.325,98
"15482","2021-08-19","19:29:45",0,9.29,99
"15483","2021-08-19","19:29:50",1,9.805,100
"15484","2021-08-19","19:29:50",0,9.805,97
"15485","2021-08-19","19:29:56",1,9.295,108
"15486","2021-08-19","19:29:56",0,9.31,105
"15487","2021-08-19","19:30:02",1,9.765,96
"15488","2021-08-19","19:30:02",0,9.73,99
"15489","2021-08-19","19:30:08",1,10.845,98
"15490","2021-08-19","19:30:08",0,10.88,98
"15491","2021-08-19","19:30:14",0,10.86,101
"15492","2021-08-19","19:30:14",1,10.89,99
"15493","2021-08-19","19:30:20",1,10.82,98
"15494","2021-08-19","19:30:20",0,10.67,102
"15495","2021-08-19","19:30:26",0,11.24,99
"15496","2021-08-19","19:30:26",1,11.065,101
"15497","2021-08-19","19:30:31",0,10.56,101
"15498","2021-08-19","19:30:31",1,10.56,101
"15499","2021-08-19","19:30:37",0,10.265,98
"15500","2021-08-19","19:30:37",1,10.28,100
"15501","2021-08-19","19:30:43",1,9.925,90
"15502","2021-08-19","19:30:43",0,9.915,95
"15503","2021-08-19","19:30:49",1,9.94,99
"15504","2021-08-19","19:30:49",0,9.98,101
"15505","2021-08-19","19:30:55",0,9.975,100
"15506","2021-08-19","19:31:01",0,10.815,93
"15507","2021-08-19","19:31:11",1,5.355,103
"15508","2021-08-19","19:31:11",0,6.6,99
"15509","2021-08-19","19:31:17",0,6.015,96
"15510","2021-08-19","19:31:17",1,5.98,104
"15511","2021-08-19","19:31:22",0,5.765,97
"15512","2021-08-19","19:31:22",1,5.775,103
"15513","2021-08-19","19:31:28",0,5.69,93
"15514","2021-08-19","19:31:28",1,5.7,105
"15515","2021-08-19","19:31:34",1,6.185,103
"15516","2021-08-19","19:31:34",0,6.165,99
"15517","2021-08-19","19:31:39",0,6.275,98
"15518","2021-08-19","19:31:39",1,6.26,103
"15519","2021-08-19","19:31:45",0,5.925,97
"15520","2021-08-19","19:31:45",1,5.92,104
"15521","2021-08-19","19:31:50",0,6.135,96
"15522","2021-08-19","19:31:50",1,6.15,105
"15523","2021-08-19","19:31:56",0,6.715,89
"15524","2021-08-19","19:31:56",1,6.45,98
"15525","2021-08-19","19:32:01",0,6.35,100
"15526","2021-08-19","19:32:01",1,6.585,96
"15527","2021-08-19","19:32:07",0,6.135,96
"15528","2021-08-19","19:32:07",1,6.155,102
"15529","2021-08-19","19:32:13",1,5.92,103
"15530","2021-08-19","19:32:13",0,5.935,99
"15531","2021-08-19","19:32:18",1,6.285,103
"15532","2021-08-19","19:32:18",0,6.28,97
"15533","2021-08-19","19:32:24",0,6.455,99
"15534","2021-08-19","19:32:24",1,6.465,103
"15535","2021-08-19","19:32:29",1,7.05,102
"15536","2021-08-19","19:32:30",0,7.05,95
"15537","2021-08-19","19:32:35",0,6.825,88
"15538","2021-08-19","19:32:35",1,6.81,96
"15539","2021-08-19","19:32:41",0,5.765,90
"15540","2021-08-19","19:32:41",1,5.76,101
"15541","2021-08-19","19:32:46",0,5.61,85
"15542","2021-08-19","19:32:46",1,5.57,103
"15543","2021-08-19","19:32:52",0,5.965,86
"15544","2021-08-19","19:32:52",1,5.855,99
"15545","2021-08-19","19:32:57",1,6.13,96
"15546","2021-08-19","19:32:57",0,5.98,91
"15547","2021-08-19","19:33:03",0,6.205,101
"15548","2021-08-19","19:33:03",1,6.22,101
"15549","2021-08-19","19:33:08",0,5.94,95
"15550","2021-08-19","19:33:09",1,5.93,101
"15551","2021-08-19","19:33:14",1,6.09,100
"15552","2021-08-19","19:33:14",0,6.065,98
"15553","2021-08-19","19:33:20",0,6.21,100
"15554","2021-08-19","19:33:20",1,6.21,104
"15555","2021-08-19","19:33:25",0,6.37,96
"15556","2021-08-19","19:33:25",1,6.37,96
"15557","2021-08-19","19:33:31",1,2.165,100
"15558","2021-08-19","19:33:31",0,2.185,96
"15559","2021-08-19","19:33:36",0,5.79,104
"15560","2021-08-19","19:33:36",1,5.89,101
"15561","2021-08-19","19:33:42",0,5.95,94
"15562","2021-08-19","19:33:42",1,5.825,99
"15563","2021-08-19","19:33:58",0,5.155,97
"15564","2021-08-19","19:33:58",1,5.17,103
"15565","2021-08-19","19:34:04",0,5.57,104
"15566","2021-08-19","19:34:04",1,5.63,104
"15567","2021-08-19","19:34:09",1,2.42,99
"15568","2021-08-19","19:34:09",0,2.475,103
"15569","2021-08-19","19:34:26",1,4.315,101
"15570","2021-08-19","19:34:26",0,4.345,96
"15571","2021-08-19","19:34:31",0,4.1,100
"15572","2021-08-19","19:34:31",1,4.1,101
"15573","2021-08-19","19:34:37",0,4.765,102
"15574","2021-08-19","19:34:42",0,4.35,101
"15575","2021-08-19","19:34:47",0,4.935,97
"15576","2021-08-19","19:34:53",1,1.71,100
"15577","2021-08-19","19:34:53",0,1.79,100
"15578","2021-08-19","19:34:58",1,5.5,98
"15579","2021-08-19","19:35:04",1,5.33,98
"15580","2021-08-19","19:35:14",0,1.985,102
"15581","2021-08-19","19:35:20",0,5.465,105
"15582","2021-08-19","19:35:20",1,5.705,101
"15583","2021-08-19","19:35:25",1,5.05,103
"15584","2021-08-19","19:35:25",0,5.285,109
"15585","2021-08-19","19:35:31",0,5.43,109
"15586","2021-08-19","19:35:31",1,5.39,103
"15587","2021-08-19","19:35:36",0,5.5,111
"15588","2021-08-19","19:35:36",1,5.49,109
"15589","2021-08-19","19:35:42",1,5.585,105
"15590","2021-08-19","19:35:42",0,5.565,108
"15591","2021-08-19","19:35:47",1,5.71,106
"15592","2021-08-19","19:35:47",0,5.705,110
"15593","2021-08-19","19:35:53",1,5.96,108
"15594","2021-08-19","19:35:53",0,5.97,112
"15595","2021-08-19","19:35:58",1,5.935,109
"15596","2021-08-19","19:35:59",0,5.92,111
"15597","2021-08-19","19:36:04",1,5.89,107
"15598","2021-08-19","19:36:04",0,5.875,109
"15599","2021-08-19","19:36:10",0,5.955,112
"15600","2021-08-19","19:36:10",1,5.94,107
"15601","2021-08-19","19:36:15",1,6.085,108
"15602","2021-08-19","19:36:15",0,6.115,111
"15603","2021-08-19","19:36:21",0,6.25,110
"15604","2021-08-19","19:36:21",1,6.245,107
"15605","2021-08-19","19:36:26",1,6.56,105
"15606","2021-08-19","19:36:26",0,6.535,110
"15607","2021-08-19","19:36:32",1,6.55,107
"15608","2021-08-19","19:36:32",0,6.545,111
"15609","2021-08-19","19:36:38",1,6.58,109
"15610","2021-08-19","19:36:38",0,6.61,111
"15611","2021-08-19","19:36:43",1,6.805,109
"15612","2021-08-19","19:36:43",0,6.775,111
"15613","2021-08-19","19:36:49",1,6.655,107
"15614","2021-08-19","19:36:49",0,6.685,111
"15615","2021-08-19","19:36:54",1,7.045,99
"15616","2021-08-19","19:36:54",0,6.745,110
"15617","2021-08-19","19:37:00",0,6.635,111
"15618","2021-08-19","19:37:00",1,6.35,105
"15619","2021-08-19","19:37:06",1,6.82,105
"15620","2021-08-19","19:37:06",0,6.68,111
"15621","2021-08-19","19:37:11",1,6.015,110
"15622","2021-08-19","19:37:11",0,6.13,109
"15623","2021-08-19","19:37:17",0,5.435,106
"15624","2021-08-19","19:37:17",1,5.395,108
"15625","2021-08-19","19:37:22",1,5.26,108
