"","date","time","hydrophone","value","signalpower"
"37091","2021-08-05","10:18:57",0,1.925,98
"37092","2021-08-05","10:18:57",1,1.75,100
"37093","2021-08-05","10:19:02",1,2.005,94
"37094","2021-08-05","10:19:02",0,1.825,91
"37095","2021-08-05","10:19:07",0,1.905,97
"37096","2021-08-05","10:19:07",1,1,103
"37097","2021-08-05","10:19:13",0,1.05,99
"37098","2021-08-05","10:19:13",1,1.965,101
"37099","2021-08-05","10:19:18",1,1.755,109
"37100","2021-08-05","10:19:18",0,1.765,101
"37101","2021-08-05","10:19:38",0,1.425,116
"37102","2021-08-05","10:19:38",1,1.45,119
"37103","2021-08-05","10:19:44",0,1.595,122
"37104","2021-08-05","10:19:44",1,1.595,115
"37105","2021-08-05","10:20:04",0,1.925,120
"37106","2021-08-05","10:20:04",1,1.63,123
"37107","2021-08-05","10:20:09",0,1.13,117
"37108","2021-08-05","10:20:09",1,1.4,117
"37109","2021-08-05","10:20:14",1,1.515,116
"37110","2021-08-05","10:20:15",0,1.51,116
"37111","2021-08-05","10:20:25",1,1.62,120
"37112","2021-08-05","10:20:25",0,1.645,122
"37113","2021-08-05","10:20:30",1,1.845,118
"37114","2021-08-05","10:20:30",0,1.81,122
"37115","2021-08-05","10:20:45",1,2.695,122
"37116","2021-08-05","10:20:45",0,2.67,120
"37117","2021-08-05","10:20:51",1,0.485,123
"37118","2021-08-05","10:20:51",0,0.51,120
"37119","2021-08-05","10:21:11",1,4.445,109
"37120","2021-08-05","10:21:11",0,4.47,120
"37121","2021-08-05","10:21:17",1,4.74,114
"37122","2021-08-05","10:21:17",0,4.7,119
"37123","2021-08-05","10:21:22",1,5.015,115
"37124","2021-08-05","10:21:22",0,5.01,118
"37125","2021-08-05","10:21:28",0,5.155,118
"37126","2021-08-05","10:21:28",1,5.135,111
"37127","2021-08-05","10:21:33",1,5.37,110
"37128","2021-08-05","10:21:33",0,5.385,116
"37129","2021-08-05","10:21:39",1,5.515,109
"37130","2021-08-05","10:21:39",0,5.435,115
"37131","2021-08-05","10:21:49",1,5.475,106
"37132","2021-08-05","10:21:49",0,5.65,114
"37133","2021-08-05","10:21:55",0,8.31,113
"37134","2021-08-05","10:21:55",1,8.475,105
"37135","2021-08-05","10:22:11",0,6.11,114
"37136","2021-08-05","10:22:16",0,6.285,111
"37137","2021-08-05","10:22:16",1,6.27,112
"37138","2021-08-05","10:22:27",0,6.725,106
"37139","2021-08-05","10:22:32",0,7.17,111
"37140","2021-08-05","10:22:48",0,7.15,98
"37141","2021-08-05","10:22:48",1,7.12,106
"37142","2021-08-05","10:22:59",0,5.965,106
"37143","2021-08-05","10:22:59",1,5.975,111
"37144","2021-08-05","10:23:04",1,5.825,116
"37145","2021-08-05","10:23:04",0,5.845,113
"37146","2021-08-05","10:23:10",1,5.955,108
"37147","2021-08-05","10:23:10",0,5.92,117
"37148","2021-08-05","10:23:16",0,6.275,107
"37149","2021-08-05","10:23:16",1,6.23,110
"37150","2021-08-05","10:23:21",0,5.625,112
"37151","2021-08-05","10:23:21",1,5.645,110
"37152","2021-08-05","10:23:27",0,5.325,109
"37153","2021-08-05","10:23:27",1,5.305,112
"37154","2021-08-05","10:23:32",1,5.295,105
"37155","2021-08-05","10:23:32",0,5.115,106
"37156","2021-08-05","10:23:38",0,4.79,113
"37157","2021-08-05","10:23:38",1,4.61,111
"37158","2021-08-05","10:23:43",0,4.785,104
"37159","2021-08-05","10:23:43",1,4.78,113
"37160","2021-08-05","10:23:49",1,4.885,108
"37161","2021-08-05","10:23:49",0,4.86,110
"37162","2021-08-05","10:23:54",1,4.865,115
"37163","2021-08-05","10:23:54",0,4.9,110
"37164","2021-08-05","10:24:00",0,5.02,104
"37165","2021-08-05","10:24:00",1,5.045,109
"37166","2021-08-05","10:24:05",1,5.22,108
"37167","2021-08-05","10:24:05",0,5.225,108
"37168","2021-08-05","10:24:11",1,5.405,115
"37169","2021-08-05","10:24:11",0,5.395,107
"37170","2021-08-05","10:24:16",1,5.695,106
"37171","2021-08-05","10:24:16",0,5.715,104
"37172","2021-08-05","10:24:22",0,5.695,110
"37173","2021-08-05","10:24:22",1,5.7,117
"37174","2021-08-05","10:24:27",1,5.765,115
"37175","2021-08-05","10:24:27",0,5.775,105
"37176","2021-08-05","10:24:33",0,5.845,108
"37177","2021-08-05","10:24:33",1,5.86,117
"37178","2021-08-05","10:24:38",0,6.135,114
"37179","2021-08-05","10:24:38",1,6.15,115
"37180","2021-08-05","10:24:44",0,6.01,107
"37181","2021-08-05","10:24:44",1,5.985,113
"37182","2021-08-05","10:24:50",1,6,114
"37183","2021-08-05","10:24:50",0,6.01,107
"37184","2021-08-05","10:24:55",0,6.505,106
"37185","2021-08-05","10:24:55",1,6.515,113
"37186","2021-08-05","10:25:01",0,6.585,106
"37187","2021-08-05","10:25:01",1,6.595,107
"37188","2021-08-05","10:25:06",1,6.83,105
"37189","2021-08-05","10:25:06",0,6.82,104
"37190","2021-08-05","10:25:12",0,7.3,97
"37191","2021-08-05","10:25:12",1,7.275,103
"37192","2021-08-05","10:25:18",1,7.565,109
"37193","2021-08-05","10:25:18",0,7.565,104
"37194","2021-08-05","10:25:23",0,8.56,99
"37195","2021-08-05","10:25:23",1,8.56,103
"37196","2021-08-05","10:25:34",0,8.69,103
"37197","2021-08-05","10:25:34",1,8.695,109
"37198","2021-08-05","10:25:40",1,9.4,109
"37199","2021-08-05","10:25:40",0,9.39,105
"37200","2021-08-05","10:25:46",0,10.35,96
"37201","2021-08-05","10:25:46",1,10.32,102
"37202","2021-08-05","10:25:52",1,9.615,105
"37203","2021-08-05","10:25:52",0,9.615,98
"37204","2021-08-05","10:25:58",0,9.72,103
"37205","2021-08-05","10:25:58",1,9.745,108
"37206","2021-08-05","10:26:03",1,9.295,109
"37207","2021-08-05","10:26:03",0,9.3,108
"37208","2021-08-05","10:26:09",1,10.515,104
"37209","2021-08-05","10:26:09",0,10.515,100
"37210","2021-08-05","10:26:30",1,7.235,103
"37211","2021-08-05","10:26:30",0,7.1,105
"37212","2021-08-05","10:26:36",0,4.71,115
"37213","2021-08-05","10:26:36",1,4.555,112
"37214","2021-08-05","10:26:41",0,5.26,116
"37215","2021-08-05","10:26:41",1,5.245,109
"37216","2021-08-05","10:26:47",1,5.675,113
"37217","2021-08-05","10:26:47",0,5.695,108
"37218","2021-08-05","10:26:52",1,5.265,109
"37219","2021-08-05","10:26:52",0,5.24,106
"37220","2021-08-05","10:26:58",1,5.24,107
"37221","2021-08-05","10:26:58",0,5.235,101
"37222","2021-08-05","10:27:03",1,1.88,113
"37223","2021-08-05","10:27:03",0,1.875,107
"37224","2021-08-05","10:27:08",0,5.615,107
"37225","2021-08-05","10:27:08",1,5.62,112
"37226","2021-08-05","10:27:14",1,5.555,106
"37227","2021-08-05","10:27:14",0,5.63,98
"37228","2021-08-05","10:27:19",0,5.66,106
"37229","2021-08-05","10:27:19",1,5.725,111
"37230","2021-08-05","10:27:25",1,6.025,114
"37231","2021-08-05","10:27:25",0,6.03,111
"37232","2021-08-05","10:27:31",0,6.195,108
"37233","2021-08-05","10:27:31",1,6.21,115
"37234","2021-08-05","10:27:36",0,6.25,99
"37235","2021-08-05","10:27:36",1,6.265,98
"37236","2021-08-05","10:27:42",0,8.48,100
"37237","2021-08-05","10:27:42",1,8.455,107
"37238","2021-08-05","10:27:48",1,6.785,106
"37239","2021-08-05","10:27:48",0,6.995,103
"37240","2021-08-05","10:27:53",1,6.25,106
"37241","2021-08-05","10:27:53",0,6.06,104
"37242","2021-08-05","10:27:59",0,6.265,91
"37243","2021-08-05","10:27:59",1,6.25,96
"37244","2021-08-05","10:28:04",1,6.315,103
"37245","2021-08-05","10:28:04",0,6.245,99
"37246","2021-08-05","10:28:10",1,6.25,109
"37247","2021-08-05","10:28:10",0,6.305,102
"37248","2021-08-05","10:28:16",1,6.68,99
"37249","2021-08-05","10:28:16",0,6.68,100
"37250","2021-08-05","10:28:21",1,6.06,108
"37251","2021-08-05","10:28:21",0,6.035,103
"37252","2021-08-05","10:28:27",0,6.6,106
"37253","2021-08-05","10:28:27",1,6.605,111
"37254","2021-08-05","10:28:32",1,7.125,103
"37255","2021-08-05","10:28:32",0,7.135,101
"37256","2021-08-05","10:28:38",0,6.755,105
"37257","2021-08-05","10:28:38",1,6.74,110
"37258","2021-08-05","10:28:44",1,6.41,106
"37259","2021-08-05","10:28:44",0,6.44,102
"37260","2021-08-05","10:28:49",0,6.29,101
"37261","2021-08-05","10:28:49",1,6.34,105
"37262","2021-08-05","10:28:55",1,6.81,107
"37263","2021-08-05","10:28:55",0,6.82,100
"37264","2021-08-05","10:29:00",1,6.715,100
"37265","2021-08-05","10:29:00",0,6.77,98
"37266","2021-08-05","10:29:06",0,5.475,109
"37267","2021-08-05","10:29:06",1,5.545,112
"37268","2021-08-05","10:29:11",1,5.535,116
"37269","2021-08-05","10:29:11",0,5.56,115
"37270","2021-08-05","10:29:17",1,6.32,104
"37271","2021-08-05","10:29:17",0,6.2,110
"37272","2021-08-05","10:29:23",0,6.06,113
"37273","2021-08-05","10:29:23",1,5.98,110
"37274","2021-08-05","10:29:28",1,5.885,107
"37275","2021-08-05","10:29:28",0,5.88,115
"37276","2021-08-05","10:29:34",1,5.595,109
"37277","2021-08-05","10:29:34",0,5.565,109
"37278","2021-08-05","10:29:39",1,5.19,104
"37279","2021-08-05","10:29:39",0,5.195,111
"37280","2021-08-05","10:29:45",0,5.245,111
"37281","2021-08-05","10:29:45",1,5.305,108
"37282","2021-08-05","10:29:50",1,5.275,103
"37283","2021-08-05","10:29:50",0,5.285,111
"37284","2021-08-05","10:29:56",0,5.51,111
"37285","2021-08-05","10:29:56",1,5.46,106
"37286","2021-08-05","10:30:01",1,5.61,107
"37287","2021-08-05","10:30:01",0,5.56,113
"37288","2021-08-05","10:30:07",0,6.385,112
"37289","2021-08-05","10:30:07",1,6.38,103
"37290","2021-08-05","10:30:18",1,7.22,101
"37291","2021-08-05","10:30:18",0,6.525,114
