"","date","time","hydrophone","value","signalpower"
"469","2021-08-17","08:34:58",1,0.6,92
"470","2021-08-17","08:34:58",0,0.65,91
"471","2021-08-17","08:35:04",1,1.335,87
"472","2021-08-17","08:35:04",0,1.21,93
"473","2021-08-17","08:35:14",0,1.28,106
"474","2021-08-17","08:35:14",1,1.205,108
"475","2021-08-17","08:35:29",1,3.11,106
"476","2021-08-17","08:35:29",0,3.1,103
"477","2021-08-17","08:35:35",1,6.255,101
"478","2021-08-17","08:35:35",0,6.185,104
"479","2021-08-17","08:35:45",0,2.35,108
"480","2021-08-17","08:35:51",0,6.5,118
"481","2021-08-17","08:35:57",0,4.85,118
"482","2021-08-17","08:36:02",1,5.98,99
"483","2021-08-17","08:36:02",0,5.685,113
"484","2021-08-17","08:36:08",1,12.625,101
"485","2021-08-17","08:36:08",0,12.75,108
"486","2021-08-17","08:36:14",1,6.07,104
"487","2021-08-17","08:36:14",0,6.27,110
"488","2021-08-17","08:36:19",1,5.41,102
"489","2021-08-17","08:36:19",0,5.22,109
"490","2021-08-17","08:36:30",0,14.355,101
"491","2021-08-17","08:36:36",0,6.555,101
"492","2021-08-17","08:36:42",0,6.34,102
"493","2021-08-17","08:36:47",0,8.015,105
"494","2021-08-17","08:36:53",0,6.24,107
"495","2021-08-17","08:37:04",0,6.81,99
"496","2021-08-17","08:37:09",1,6.03,102
"497","2021-08-17","08:37:09",0,6.055,100
"498","2021-08-17","08:37:15",1,6.4,104
"499","2021-08-17","08:37:15",0,6.47,102
"500","2021-08-17","08:37:20",1,6.74,103
"501","2021-08-17","08:37:20",0,6.59,98
"502","2021-08-17","08:37:26",0,6.75,96
"503","2021-08-17","08:38:33",0,6.17,98
"504","2021-08-17","08:38:33",1,6.17,104
"505","2021-08-17","08:38:38",1,6.685,94
"506","2021-08-17","08:38:38",0,6.675,104
"507","2021-08-17","08:38:44",0,6.29,106
"508","2021-08-17","08:38:44",1,6.275,92
"509","2021-08-17","08:38:49",1,6.155,109
"510","2021-08-17","08:38:49",0,6.14,106
"511","2021-08-17","08:38:55",1,5.895,97
"512","2021-08-17","08:38:55",0,5.855,108
"513","2021-08-17","08:39:00",1,5.505,110
"514","2021-08-17","08:39:00",0,5.53,114
"515","2021-08-17","08:39:06",0,5.335,110
"516","2021-08-17","08:39:06",1,5.3,112
"517","2021-08-17","08:39:11",1,5.17,112
"518","2021-08-17","08:39:12",0,5.155,110
"519","2021-08-17","08:39:17",1,5.325,112
"520","2021-08-17","08:39:17",0,5.33,110
"521","2021-08-17","08:39:22",1,5.385,103
"522","2021-08-17","08:39:22",0,5.4,108
"523","2021-08-17","08:39:28",0,5.77,111
"524","2021-08-17","08:39:28",1,5.79,109
"525","2021-08-17","08:39:34",1,6.3,91
"526","2021-08-17","08:39:34",0,6.3,105
"527","2021-08-17","08:39:39",1,7.035,106
"528","2021-08-17","08:39:39",0,7.055,106
"529","2021-08-17","08:39:45",1,7.875,106
"530","2021-08-17","08:39:45",0,7.865,112
"531","2021-08-17","08:39:56",1,9.305,112
"532","2021-08-17","08:39:56",0,9.29,112
"533","2021-08-17","08:40:02",1,9.755,107
"534","2021-08-17","08:40:02",0,9.75,110
"535","2021-08-17","08:40:07",1,10.35,114
"536","2021-08-17","08:40:07",0,10.355,113
"537","2021-08-17","08:40:13",0,10.5,112
"538","2021-08-17","08:40:13",1,10.49,114
"539","2021-08-17","08:40:19",1,10.65,110
"540","2021-08-17","08:40:19",0,10.66,110
"541","2021-08-17","08:40:25",1,10.78,109
"542","2021-08-17","08:40:25",0,10.775,112
"543","2021-08-17","08:40:31",1,10.055,110
"544","2021-08-17","08:40:31",0,10.035,110
"545","2021-08-17","08:40:37",0,9.82,104
"546","2021-08-17","08:40:37",1,9.92,103
"547","2021-08-17","08:40:42",1,8.565,98
"548","2021-08-17","08:40:43",0,8.67,100
"549","2021-08-17","08:40:48",0,5.685,104
"550","2021-08-17","08:40:48",1,5.665,108
"551","2021-08-17","08:40:59",1,4.67,108
"552","2021-08-17","08:40:59",0,4.575,108
"553","2021-08-17","08:41:04",1,4.35,109
"554","2021-08-17","08:41:04",0,4.48,106
"555","2021-08-17","08:41:10",1,4.31,107
"556","2021-08-17","08:41:10",0,4.265,106
"557","2021-08-17","08:41:15",1,4.46,105
"558","2021-08-17","08:41:15",0,4.435,106
"559","2021-08-17","08:41:20",0,4.795,108
"560","2021-08-17","08:41:21",1,4.585,108
"561","2021-08-17","08:41:26",1,4.29,105
"562","2021-08-17","08:41:26",0,4.105,105
"563","2021-08-17","08:41:31",1,4.295,106
"564","2021-08-17","08:41:31",0,4.285,107
"565","2021-08-17","08:41:37",0,4.4,109
"566","2021-08-17","08:41:37",1,4.425,109
"567","2021-08-17","08:41:42",0,4.315,107
"568","2021-08-17","08:41:42",1,4.3,104
"569","2021-08-17","08:41:48",0,4.4,108
"570","2021-08-17","08:41:48",1,4.365,111
"571","2021-08-17","08:41:53",0,4.43,107
"572","2021-08-17","08:41:53",1,4.425,111
"573","2021-08-17","08:41:59",1,4.42,106
"574","2021-08-17","08:41:59",0,4.395,109
"575","2021-08-17","08:42:04",1,4.37,104
"576","2021-08-17","08:42:04",0,4.365,105
"577","2021-08-17","08:42:10",0,4.35,107
"578","2021-08-17","08:42:10",1,4.305,106
"579","2021-08-17","08:42:15",0,4.545,103
"580","2021-08-17","08:42:15",1,4.585,102
"581","2021-08-17","08:42:21",0,4.5,106
"582","2021-08-17","08:42:21",1,4.51,110
"583","2021-08-17","08:42:26",0,4.585,108
"584","2021-08-17","08:42:26",1,4.555,103
"585","2021-08-17","08:42:32",0,4.78,104
"586","2021-08-17","08:42:32",1,4.82,101
"587","2021-08-17","08:42:37",1,4.56,106
"588","2021-08-17","08:42:37",0,4.58,106
"589","2021-08-17","08:42:48",1,4.955,107
"590","2021-08-17","08:42:48",0,4.94,103
"591","2021-08-17","08:42:53",0,4.975,106
"592","2021-08-17","08:42:53",1,5.01,108
"593","2021-08-17","08:42:59",0,4.85,104
"594","2021-08-17","08:42:59",1,4.815,108
"595","2021-08-17","08:43:04",1,4.795,109
"596","2021-08-17","08:43:04",0,4.795,105
"597","2021-08-17","08:43:10",1,4.945,108
"598","2021-08-17","08:43:10",0,4.965,105
"599","2021-08-17","08:43:15",1,4.94,108
"600","2021-08-17","08:43:15",0,4.94,102
"601","2021-08-17","08:43:21",1,5.115,108
"602","2021-08-17","08:43:21",0,5.09,108
"603","2021-08-17","08:43:26",1,4.85,108
"604","2021-08-17","08:43:26",0,4.875,106
"605","2021-08-17","08:43:32",0,4.935,108
"606","2021-08-17","08:43:32",1,4.96,111
"607","2021-08-17","08:43:37",0,5.105,107
"608","2021-08-17","08:43:37",1,5.095,106
"609","2021-08-17","08:43:43",0,5.14,109
"610","2021-08-17","08:43:43",1,5.26,105
"611","2021-08-17","08:43:48",1,5.07,107
"612","2021-08-17","08:43:48",0,5.195,105
"613","2021-08-17","08:43:54",0,5.395,106
"614","2021-08-17","08:43:54",1,5.41,109
"615","2021-08-17","08:43:59",1,5.55,110
"616","2021-08-17","08:43:59",0,5.54,108
"617","2021-08-17","08:44:05",1,5.62,109
"618","2021-08-17","08:44:05",0,5.635,109
"619","2021-08-17","08:44:10",1,5.765,110
"620","2021-08-17","08:44:10",0,5.77,109
"621","2021-08-17","08:44:16",1,5.78,106
"622","2021-08-17","08:44:16",0,5.775,108
"623","2021-08-17","08:44:21",1,5.85,104
"624","2021-08-17","08:44:21",0,5.845,107
"625","2021-08-17","08:44:27",1,5.835,103
"626","2021-08-17","08:44:27",0,5.84,107
"627","2021-08-17","08:44:33",1,6.015,108
"628","2021-08-17","08:44:33",0,5.99,108
"629","2021-08-17","08:44:38",0,6.18,105
"630","2021-08-17","08:44:38",1,6.18,106
"631","2021-08-17","08:44:44",0,6.145,103
"632","2021-08-17","08:44:44",1,6.285,106
"633","2021-08-17","08:44:49",1,4.575,103
"634","2021-08-17","08:44:49",0,4.75,100
