"","date","time","hydrophone","value","signalpower"
"64385","2021-08-03","05:42:04",0,2.545,97
"64386","2021-08-03","05:42:14",1,1.065,95
"64387","2021-08-03","05:42:14",0,0.98,98
"64388","2021-08-03","05:42:20",1,17.23,90
"64389","2021-08-03","05:42:20",0,17.39,97
"64390","2021-08-03","05:42:26",1,6.24,99
"64391","2021-08-03","05:42:26",0,6.155,101
"64392","2021-08-03","05:42:57",0,7.945,100
"64393","2021-08-03","05:43:03",0,7.83,103
"64394","2021-08-03","05:43:03",1,7.81,103
"64395","2021-08-03","05:43:09",1,10.285,101
"64396","2021-08-03","05:43:09",0,10.22,104
"64397","2021-08-03","05:43:15",0,7.155,95
"64398","2021-08-03","05:43:15",1,7.28,97
"64399","2021-08-03","05:43:26",0,13.955,104
"64400","2021-08-03","05:43:31",1,6.795,108
"64401","2021-08-03","05:43:31",0,6.825,108
"64402","2021-08-03","05:43:37",1,7.105,97
"64403","2021-08-03","05:43:37",0,6.75,110
"64404","2021-08-03","05:43:43",1,6.645,106
"64405","2021-08-03","05:43:43",0,7.005,111
"64406","2021-08-03","05:43:48",1,7.25,98
"64407","2021-08-03","05:43:48",0,6.825,109
"64408","2021-08-03","05:43:59",0,6.695,111
"64409","2021-08-03","05:44:05",1,6.91,103
"64410","2021-08-03","05:44:05",0,6.86,105
"64411","2021-08-03","05:44:10",1,6.795,106
"64412","2021-08-03","05:44:10",0,6.77,108
"64413","2021-08-03","05:44:16",0,6.585,104
"64414","2021-08-03","05:44:16",1,6.57,111
"64415","2021-08-03","05:44:21",0,6.435,107
"64416","2021-08-03","05:44:21",1,6.42,108
"64417","2021-08-03","05:44:32",1,6.855,102
"64418","2021-08-03","05:44:32",0,6.73,103
"64419","2021-08-03","05:44:52",1,0.7,90
"64420","2021-08-03","05:44:57",0,0.255,91
"64421","2021-08-03","05:45:08",0,2.68,105
"64422","2021-08-03","05:45:08",1,2.66,103
"64423","2021-08-03","05:45:18",1,2.745,121
"64424","2021-08-03","05:45:18",0,2.725,117
"64425","2021-08-03","05:45:24",0,1.98,116
"64426","2021-08-03","05:45:24",1,1.965,117
"64427","2021-08-03","05:45:29",0,1.73,120
"64428","2021-08-03","05:45:29",1,1.84,105
"64429","2021-08-03","05:45:39",0,2.08,109
"64430","2021-08-03","05:45:39",1,2.105,109
"64431","2021-08-03","05:45:50",1,1.64,119
"64432","2021-08-03","05:45:50",0,1.64,116
"64433","2021-08-03","05:45:55",0,1.705,117
"64434","2021-08-03","05:45:55",1,1.72,117
"64435","2021-08-03","05:46:00",0,1.675,115
"64436","2021-08-03","05:46:00",1,1.69,112
"64437","2021-08-03","05:46:05",0,2.06,110
"64438","2021-08-03","05:46:05",1,2.065,106
"64439","2021-08-03","05:46:11",1,2.055,97
"64440","2021-08-03","05:46:11",0,1.78,104
"64441","2021-08-03","05:46:16",1,0.545,95
"64442","2021-08-03","05:46:21",0,1.295,99
"64443","2021-08-03","05:46:36",1,2.035,93
"64444","2021-08-03","05:46:42",1,1.26,100
