"","date","time","hydrophone","value","signalpower"
"45178","2021-07-24","08:18:14",1,0.92,97
"45179","2021-07-24","08:18:14",0,1.19,94
"45180","2021-07-24","08:18:24",1,1.66,97
"45181","2021-07-24","08:18:24",0,2.765,105
"45182","2021-07-24","08:18:30",1,2.605,104
"45183","2021-07-24","08:18:30",0,2.845,109
"45184","2021-07-24","08:18:35",0,3.02,113
"45185","2021-07-24","08:18:35",1,3.025,115
"45186","2021-07-24","08:18:41",0,2.9,119
"45187","2021-07-24","08:18:41",1,2.9,120
"45188","2021-07-24","08:18:46",0,2.6,114
"45189","2021-07-24","08:18:46",1,3.95,94
"45190","2021-07-24","08:18:51",1,0.655,119
"45191","2021-07-24","08:18:51",0,2.01,115
"45192","2021-07-24","08:19:02",0,2.19,112
"45193","2021-07-24","08:19:02",1,2.23,115
"45194","2021-07-24","08:19:12",0,1.925,114
"45195","2021-07-24","08:19:12",1,1.925,116
"45196","2021-07-24","08:19:22",1,1.84,109
"45197","2021-07-24","08:19:22",0,2.04,109
"45198","2021-07-24","08:19:28",0,2.105,114
"45199","2021-07-24","08:19:28",1,2.115,119
"45200","2021-07-24","08:19:33",1,2.235,103
"45201","2021-07-24","08:19:33",0,2.17,119
"45202","2021-07-24","08:19:38",1,2.33,112
"45203","2021-07-24","08:19:38",0,2.39,113
"45204","2021-07-24","08:19:44",1,2.89,116
"45205","2021-07-24","08:19:44",0,2.785,113
"45206","2021-07-24","08:19:54",1,4.885,124
"45207","2021-07-24","08:19:54",0,4.855,115
"45208","2021-07-24","08:19:59",1,3.12,116
"45209","2021-07-24","08:19:59",0,3.14,114
"45210","2021-07-24","08:20:05",1,3.54,122
"45211","2021-07-24","08:20:05",0,3.54,115
"45212","2021-07-24","08:20:10",1,3.96,113
"45213","2021-07-24","08:20:10",0,4.015,109
"45214","2021-07-24","08:20:16",1,3.295,118
"45215","2021-07-24","08:20:16",0,3.265,111
"45216","2021-07-24","08:20:21",1,3.785,117
"45217","2021-07-24","08:20:21",0,3.76,117
"45218","2021-07-24","08:20:32",1,4.405,120
"45219","2021-07-24","08:20:32",0,4.38,109
"45220","2021-07-24","08:20:42",1,4.83,115
"45221","2021-07-24","08:20:42",0,4.845,115
"45222","2021-07-24","08:20:48",1,4.48,108
"45223","2021-07-24","08:20:48",0,4.385,112
"45224","2021-07-24","08:20:53",1,4.28,104
"45225","2021-07-24","08:20:53",0,4.345,110
"45226","2021-07-24","08:20:58",0,4.475,116
"45227","2021-07-24","08:20:58",1,4.45,114
"45228","2021-07-24","08:21:04",1,4.915,114
"45229","2021-07-24","08:21:04",0,4.92,110
"45230","2021-07-24","08:21:10",0,5.84,111
"45231","2021-07-24","08:21:10",1,5.82,108
"45232","2021-07-24","08:21:15",1,5.335,116
"45233","2021-07-24","08:21:15",0,5.275,116
"45234","2021-07-24","08:21:21",0,5.885,107
"45235","2021-07-24","08:21:21",1,5.85,109
"45236","2021-07-24","08:21:26",1,6.11,109
"45237","2021-07-24","08:21:26",0,6.095,112
"45238","2021-07-24","08:21:32",1,6.61,108
"45239","2021-07-24","08:21:32",0,6.885,107
"45240","2021-07-24","08:22:08",1,7.61,110
"45241","2021-07-24","08:22:08",0,7.695,109
"45242","2021-07-24","08:22:24",0,8.86,101
"45243","2021-07-24","08:22:59",0,6.46,103
"45244","2021-07-24","08:22:59",1,6.375,101
"45245","2021-07-24","08:23:05",1,6.665,107
"45246","2021-07-24","08:23:05",0,6.465,111
"45247","2021-07-24","08:23:11",1,6.525,113
"45248","2021-07-24","08:23:11",0,6.73,106
"45249","2021-07-24","08:23:16",0,6.72,100
"45250","2021-07-24","08:23:16",1,6.75,108
"45251","2021-07-24","08:23:22",1,7.05,113
"45252","2021-07-24","08:23:22",0,7.06,106
"45253","2021-07-24","08:23:27",1,7.335,110
"45254","2021-07-24","08:23:27",0,7.435,100
"45255","2021-07-24","08:23:38",1,11.535,114
"45256","2021-07-24","08:23:38",0,11.355,104
"45257","2021-07-24","08:23:49",0,5.99,104
"45258","2021-07-24","08:23:49",1,7.01,104
"45259","2021-07-24","08:23:55",0,8.98,111
"45260","2021-07-24","08:23:55",1,7.935,103
"45261","2021-07-24","08:24:00",0,6.28,100
"45262","2021-07-24","08:24:00",1,6.295,106
"45263","2021-07-24","08:24:06",1,6.365,105
"45264","2021-07-24","08:24:06",0,6.365,104
"45265","2021-07-24","08:24:12",0,6.025,104
"45266","2021-07-24","08:24:12",1,6.01,105
"45267","2021-07-24","08:24:17",1,6.43,95
"45268","2021-07-24","08:24:17",0,6.845,91
"45269","2021-07-24","08:24:23",0,6.18,104
"45270","2021-07-24","08:24:23",1,6.615,107
"45271","2021-07-24","08:24:33",0,7.03,103
"45272","2021-07-24","08:24:33",1,7.015,106
"45273","2021-07-24","08:24:39",1,7.345,114
"45274","2021-07-24","08:24:39",0,7.355,100
"45275","2021-07-24","08:24:45",0,7.44,106
"45276","2021-07-24","08:24:45",1,7.37,116
"45277","2021-07-24","08:24:50",1,7.715,102
"45278","2021-07-24","08:24:50",0,7.585,100
"45279","2021-07-24","08:24:56",1,7.715,102
"45280","2021-07-24","08:24:56",0,7.77,107
"45281","2021-07-24","08:25:02",1,4.57,104
"45282","2021-07-24","08:25:02",0,4.615,101
"45283","2021-07-24","08:25:07",1,7.905,93
"45284","2021-07-24","08:25:07",0,7.84,97
"45285","2021-07-24","08:25:13",1,7.86,101
"45286","2021-07-24","08:25:13",0,7.855,110
"45287","2021-07-24","08:25:19",0,7.765,103
"45288","2021-07-24","08:25:19",1,7.795,102
"45289","2021-07-24","08:25:24",1,7.56,106
"45290","2021-07-24","08:25:24",0,8.355,96
"45291","2021-07-24","08:25:30",1,7.655,101
"45292","2021-07-24","08:25:30",0,6.905,98
"45293","2021-07-24","08:25:36",0,7.775,103
"45294","2021-07-24","08:25:36",1,7.77,114
"45295","2021-07-24","08:25:41",1,7.82,112
"45296","2021-07-24","08:25:41",0,7.96,96
"45297","2021-07-24","08:25:47",1,7.945,108
"45298","2021-07-24","08:25:47",0,7.82,98
"45299","2021-07-24","08:25:53",0,8.39,99
"45300","2021-07-24","08:25:53",1,8.185,110
"45301","2021-07-24","08:25:58",0,2.16,108
"45302","2021-07-24","08:25:58",1,2.385,112
"45303","2021-07-24","08:26:04",0,8.28,96
"45304","2021-07-24","08:26:04",1,8.235,106
"45305","2021-07-24","08:26:10",1,8.71,107
"45306","2021-07-24","08:26:10",0,8.65,105
"45307","2021-07-24","08:26:15",0,8.485,97
"45308","2021-07-24","08:26:15",1,8.46,107
"45309","2021-07-24","08:26:21",1,8.46,103
"45310","2021-07-24","08:26:21",0,8.465,96
"45311","2021-07-24","08:26:27",0,8.615,99
"45312","2021-07-24","08:26:27",1,8.635,107
"45313","2021-07-24","08:26:33",1,8.695,109
"45314","2021-07-24","08:26:33",0,8.695,107
"45315","2021-07-24","08:26:38",0,8.9,98
"45316","2021-07-24","08:26:38",1,8.915,100
"45317","2021-07-24","08:26:44",1,8.64,106
"45318","2021-07-24","08:26:44",0,8.66,112
"45319","2021-07-24","08:26:50",1,9.77,105
"45320","2021-07-24","08:26:50",0,9.59,100
"45321","2021-07-24","08:26:56",1,8.445,110
"45322","2021-07-24","08:26:56",0,8.62,103
"45323","2021-07-24","08:27:01",1,8.835,110
"45324","2021-07-24","08:27:01",0,8.85,104
"45325","2021-07-24","08:27:12",1,8.36,101
"45326","2021-07-24","08:27:12",0,8.13,101
"45327","2021-07-24","08:27:18",0,8.225,100
"45328","2021-07-24","08:27:18",1,8.26,109
"45329","2021-07-24","08:27:24",0,8.735,94
"45330","2021-07-24","08:27:24",1,8.47,102
"45331","2021-07-24","08:27:29",0,8.775,98
"45332","2021-07-24","08:27:29",1,9.115,98
"45333","2021-07-24","08:27:35",0,9.35,103
"45334","2021-07-24","08:27:35",1,9.26,111
"45335","2021-07-24","08:27:41",0,9.43,105
"45336","2021-07-24","08:27:41",1,9.435,110
"45337","2021-07-24","08:27:47",1,9.315,96
"45338","2021-07-24","08:27:47",0,9.19,100
"45339","2021-07-24","08:27:53",0,8.535,95
"45340","2021-07-24","08:27:53",1,8.4,102
"45341","2021-07-24","08:27:58",1,8.535,109
"45342","2021-07-24","08:27:58",0,8.53,102
"45343","2021-07-24","08:28:04",1,8.18,112
"45344","2021-07-24","08:28:04",0,8.45,99
"45345","2021-07-24","08:28:10",1,8.41,101
"45346","2021-07-24","08:28:10",0,8.045,109
"45347","2021-07-24","08:28:15",1,8.22,103
"45348","2021-07-24","08:28:16",0,8.315,96
"45349","2021-07-24","08:28:21",1,8.565,105
"45350","2021-07-24","08:28:21",0,8.55,104
"45351","2021-07-24","08:28:27",1,8,106
"45352","2021-07-24","08:28:27",0,8.03,96
"45353","2021-07-24","08:28:33",1,7.85,102
"45354","2021-07-24","08:28:33",0,7.79,113
"45355","2021-07-24","08:28:38",0,7.42,103
"45356","2021-07-24","08:28:38",1,7.38,108
"45357","2021-07-24","08:28:44",1,7.355,104
"45358","2021-07-24","08:28:44",0,7.505,97
"45359","2021-07-24","08:28:50",1,7.41,106
"45360","2021-07-24","08:28:50",0,7.27,100
"45361","2021-07-24","08:29:00",0,2.18,99
"45362","2021-07-24","08:29:00",1,2.04,111
"45363","2021-07-24","08:29:05",1,5.565,103
"45364","2021-07-24","08:29:06",0,5.575,104
"45365","2021-07-24","08:29:11",1,6.15,98
"45366","2021-07-24","08:29:11",0,6.395,96
"45367","2021-07-24","08:29:16",1,3.94,100
"45368","2021-07-24","08:29:16",0,3.64,99
"45369","2021-07-24","08:29:22",1,2.82,110
"45370","2021-07-24","08:29:22",0,2.905,100
"45371","2021-07-24","08:29:27",1,3.255,102
"45372","2021-07-24","08:29:27",0,3.165,104
"45373","2021-07-24","08:29:33",0,5.27,93
"45374","2021-07-24","08:29:33",1,5.115,106
"45375","2021-07-24","08:29:38",0,6.285,96
"45376","2021-07-24","08:29:38",1,6.38,102
"45377","2021-07-24","08:29:44",1,6.63,102
"45378","2021-07-24","08:29:44",0,6.585,97
"45379","2021-07-24","08:29:54",1,6.465,108
"45380","2021-07-24","08:29:55",0,6.43,99
"45381","2021-07-24","08:30:00",1,6.145,106
"45382","2021-07-24","08:30:00",0,6.185,100
"45383","2021-07-24","08:30:06",1,6.075,103
"45384","2021-07-24","08:30:06",0,6.05,100
"45385","2021-07-24","08:30:11",1,6.095,107
"45386","2021-07-24","08:30:11",0,6.165,99
"45387","2021-07-24","08:30:17",1,6.02,109
"45388","2021-07-24","08:30:17",0,5.99,103
"45389","2021-07-24","08:30:22",1,6.16,103
"45390","2021-07-24","08:30:22",0,6.08,101
"45391","2021-07-24","08:30:28",1,6.925,98
"45392","2021-07-24","08:30:28",0,6.14,102
"45393","2021-07-24","08:30:34",1,5.44,103
"45394","2021-07-24","08:30:34",0,6.23,105
"45395","2021-07-24","08:30:39",1,6.46,108
"45396","2021-07-24","08:30:39",0,6.47,106
"45397","2021-07-24","08:30:45",1,6.81,101
"45398","2021-07-24","08:30:45",0,6.655,101
"45399","2021-07-24","08:30:50",1,6.2,110
"45400","2021-07-24","08:30:50",0,6.455,99
"45401","2021-07-24","08:30:56",0,6.9,99
"45402","2021-07-24","08:30:56",1,7.11,102
"45403","2021-07-24","08:31:03",1,26.14,101
"45404","2021-07-24","08:31:03",0,26.205,100
"45405","2021-07-24","08:31:09",1,7.135,111
"45406","2021-07-24","08:31:09",0,7.21,109
"45407","2021-07-24","08:31:19",0,7.565,99
"45408","2021-07-24","08:31:19",1,7.335,105
"45409","2021-07-24","08:31:46",1,7.39,106
"45410","2021-07-24","08:31:46",0,7.455,105
"45411","2021-07-24","08:32:01",1,6.855,112
"45412","2021-07-24","08:32:01",0,6.665,108
"45413","2021-07-24","08:33:12",0,5.82,112
"45414","2021-07-24","08:33:18",0,3.685,100
"45415","2021-07-24","08:33:18",1,3.68,106
"45416","2021-07-24","08:33:23",1,3.52,111
"45417","2021-07-24","08:33:23",0,3.5,103
"45418","2021-07-24","08:33:29",1,3.34,110
"45419","2021-07-24","08:33:29",0,3.355,103
"45420","2021-07-24","08:33:34",1,3.335,110
"45421","2021-07-24","08:33:34",0,3.485,96
"45422","2021-07-24","08:33:39",0,2.775,92
"45423","2021-07-24","08:33:39",1,2.885,103
"45424","2021-07-24","08:33:45",1,2.29,110
"45425","2021-07-24","08:33:45",0,2.24,113
"45426","2021-07-24","08:33:50",1,1.845,106
"45427","2021-07-24","08:33:50",0,1.805,115
"45428","2021-07-24","08:33:55",1,1.6,108
"45429","2021-07-24","08:33:55",0,1.71,98
"45430","2021-07-24","08:34:00",1,1.44,110
"45431","2021-07-24","08:34:00",0,1.37,116
"45432","2021-07-24","08:34:11",1,1.505,111
"45433","2021-07-24","08:34:11",0,1.455,107
"45434","2021-07-24","08:34:16",1,1.35,116
"45435","2021-07-24","08:34:16",0,1.4,106
"45436","2021-07-24","08:34:21",1,1.48,104
"45437","2021-07-24","08:34:21",0,1.475,101
"45438","2021-07-24","08:34:26",1,1.05,109
"45439","2021-07-24","08:34:26",0,1.15,102
"45440","2021-07-24","08:34:32",1,2.165,91
"45441","2021-07-24","08:34:32",0,2.645,100
"45442","2021-07-24","08:34:37",0,2.8,88
"45443","2021-07-24","08:35:08",1,2.435,86
"45444","2021-07-24","08:35:08",0,3.42,84
