"","date","time","hydrophone","value","signalpower"
"4321","2021-08-09","16:21:21",0,1.73,94
"4322","2021-08-09","16:21:26",1,1.945,108
"4323","2021-08-09","16:21:26",0,1.845,111
"4324","2021-08-09","16:21:31",1,2.13,116
"4325","2021-08-09","16:21:32",0,2.12,120
"4326","2021-08-09","16:21:37",1,1.91,120
"4327","2021-08-09","16:21:37",0,1.895,120
"4328","2021-08-09","16:21:42",0,1.595,120
"4329","2021-08-09","16:21:42",1,1.575,120
"4330","2021-08-09","16:21:57",0,1.59,120
"4331","2021-08-09","16:21:57",1,1.59,120
"4332","2021-08-09","16:22:02",1,1.68,115
"4333","2021-08-09","16:22:03",0,1.63,119
"4334","2021-08-09","16:22:08",0,1.635,117
"4335","2021-08-09","16:22:08",1,1.605,113
"4336","2021-08-09","16:22:13",0,1.705,109
"4337","2021-08-09","16:22:13",1,1.655,118
"4338","2021-08-09","16:22:18",0,1.86,115
"4339","2021-08-09","16:22:19",1,1.61,119
"4340","2021-08-09","16:22:24",0,1.33,120
"4341","2021-08-09","16:22:24",1,1.645,120
"4342","2021-08-09","16:22:29",1,1.28,115
"4343","2021-08-09","16:22:29",0,1.295,120
"4344","2021-08-09","16:22:34",1,2.175,107
"4345","2021-08-09","16:22:34",0,2.115,115
"4346","2021-08-09","16:22:39",1,2.24,107
"4347","2021-08-09","16:22:39",0,2.27,110
"4348","2021-08-09","16:22:45",1,2.27,107
"4349","2021-08-09","16:22:45",0,2.29,114
"4350","2021-08-09","16:22:50",1,4.255,112
"4351","2021-08-09","16:22:50",0,4.21,119
"4352","2021-08-09","16:22:56",1,2.52,116
"4353","2021-08-09","16:22:56",0,2.59,119
"4354","2021-08-09","16:23:01",1,3.04,119
"4355","2021-08-09","16:23:01",0,3.05,115
"4356","2021-08-09","16:24:27",1,6.025,104
"4357","2021-08-09","16:24:27",0,5.86,102
"4358","2021-08-09","16:24:49",0,6.31,102
"4359","2021-08-09","16:24:49",1,6.17,101
"4360","2021-08-09","16:24:54",0,1.985,102
"4361","2021-08-09","16:24:54",1,1.945,99
"4362","2021-08-09","16:25:00",1,5.665,89
"4363","2021-08-09","16:25:00",0,6.435,90
"4364","2021-08-09","16:25:05",0,4.905,102
"4365","2021-08-09","16:25:05",1,5.665,103
"4366","2021-08-09","16:25:11",1,5.755,97
"4367","2021-08-09","16:25:11",0,5.505,105
"4368","2021-08-09","16:25:16",0,5.19,101
"4369","2021-08-09","16:25:16",1,4.955,104
"4370","2021-08-09","16:25:22",0,5.11,94
"4371","2021-08-09","16:25:27",0,4.595,97
"4372","2021-08-09","16:25:33",0,4.535,99
"4373","2021-08-09","16:25:33",1,4.565,102
"4374","2021-08-09","16:25:38",0,4.765,97
"4375","2021-08-09","16:25:38",1,4.795,95
"4376","2021-08-09","16:25:44",1,4.525,101
"4377","2021-08-09","16:25:44",0,4.77,94
"4378","2021-08-09","16:25:49",0,4.79,95
"4379","2021-08-09","16:25:49",1,4.735,105
"4380","2021-08-09","16:25:55",1,3.2,103
"4381","2021-08-09","16:25:55",0,2.91,103
"4382","2021-08-09","16:26:00",1,4.68,97
"4383","2021-08-09","16:26:00",0,5.125,93
"4384","2021-08-09","16:26:06",1,4.84,105
"4385","2021-08-09","16:26:06",0,4.43,101
"4386","2021-08-09","16:26:11",0,5.17,96
"4387","2021-08-09","16:26:11",1,5.125,107
"4388","2021-08-09","16:26:17",1,5.375,107
"4389","2021-08-09","16:26:17",0,5.305,100
"4390","2021-08-09","16:26:22",0,5.43,100
"4391","2021-08-09","16:26:22",1,5.39,110
"4392","2021-08-09","16:26:28",0,5.86,103
"4393","2021-08-09","16:26:28",1,5.915,106
"4394","2021-08-09","16:26:33",1,6.165,102
"4395","2021-08-09","16:26:33",0,6.19,101
"4396","2021-08-09","16:26:39",1,3.06,104
"4397","2021-08-09","16:26:39",0,3.17,94
"4398","2021-08-09","16:26:44",0,3.47,109
"4399","2021-08-09","16:26:44",1,3.585,108
"4400","2021-08-09","16:26:50",1,9.165,100
"4401","2021-08-09","16:26:50",0,9.12,106
"4402","2021-08-09","16:26:56",0,9.01,98
"4403","2021-08-09","16:26:56",1,8.96,102
"4404","2021-08-09","16:27:01",0,7.715,99
"4405","2021-08-09","16:27:01",1,7.615,107
"4406","2021-08-09","16:27:07",0,6.785,98
"4407","2021-08-09","16:27:07",1,6.895,105
"4408","2021-08-09","16:27:13",1,7.45,108
"4409","2021-08-09","16:27:13",0,7.475,98
"4410","2021-08-09","16:27:18",0,7.765,100
"4411","2021-08-09","16:27:18",1,7.76,105
"4412","2021-08-09","16:27:29",1,7.875,99
"4413","2021-08-09","16:27:29",0,7.875,99
"4414","2021-08-09","16:27:35",1,9.73,102
"4415","2021-08-09","16:27:35",0,9.81,101
"4416","2021-08-09","16:27:41",1,10.01,100
"4417","2021-08-09","16:27:41",0,9.93,98
"4418","2021-08-09","16:27:46",1,7.595,99
"4419","2021-08-09","16:27:46",0,7.58,96
"4420","2021-08-09","16:27:52",1,6.75,103
"4421","2021-08-09","16:27:52",0,6.43,98
"4422","2021-08-09","16:27:58",0,4.99,98
"4423","2021-08-09","16:27:58",1,5.03,96
"4424","2021-08-09","16:28:03",1,4.635,101
"4425","2021-08-09","16:28:03",0,5.025,103
"4426","2021-08-09","16:28:09",0,5.325,97
"4427","2021-08-09","16:28:09",1,5.335,100
"4428","2021-08-09","16:28:14",1,6.28,100
"4429","2021-08-09","16:28:14",0,6.225,97
"4430","2021-08-09","16:28:20",1,6.425,109
"4431","2021-08-09","16:28:20",0,6.59,102
"4432","2021-08-09","16:28:25",1,6.325,98
"4433","2021-08-09","16:28:25",0,6.22,98
"4434","2021-08-09","16:28:31",1,6.595,104
"4435","2021-08-09","16:28:31",0,6.6,103
"4436","2021-08-09","16:28:37",0,6.485,102
"4437","2021-08-09","16:28:37",1,6.475,103
"4438","2021-08-09","16:28:42",1,7.295,96
"4439","2021-08-09","16:28:42",0,7.295,94
"4440","2021-08-09","16:28:48",1,4.98,106
"4441","2021-08-09","16:28:48",0,4.985,100
"4442","2021-08-09","16:28:53",0,6.73,99
"4443","2021-08-09","16:28:53",1,6.67,102
"4444","2021-08-09","16:28:59",1,6.925,105
"4445","2021-08-09","16:28:59",0,6.84,98
"4446","2021-08-09","16:29:09",1,4.75,107
"4447","2021-08-09","16:29:09",0,4.29,102
"4448","2021-08-09","16:29:15",1,5.335,107
"4449","2021-08-09","16:29:15",0,5.315,100
"4450","2021-08-09","16:29:21",0,5.93,99
"4451","2021-08-09","16:29:21",1,5.935,99
"4452","2021-08-09","16:29:31",0,5.08,103
"4453","2021-08-09","16:29:31",1,5.11,104
"4454","2021-08-09","16:29:37",1,5.07,104
"4455","2021-08-09","16:29:37",0,5.045,105
"4456","2021-08-09","16:29:42",0,5.255,98
"4457","2021-08-09","16:29:42",1,5.245,106
"4458","2021-08-09","16:29:48",1,5.44,106
"4459","2021-08-09","16:29:48",0,5.435,103
"4460","2021-08-09","16:29:53",1,5.98,103
"4461","2021-08-09","16:29:53",0,5.955,98
"4462","2021-08-09","16:29:59",1,6.07,106
"4463","2021-08-09","16:29:59",0,6.12,99
"4464","2021-08-09","16:30:05",0,7.055,101
"4465","2021-08-09","16:30:05",1,7.05,104
"4466","2021-08-09","16:30:10",1,8.275,102
"4467","2021-08-09","16:30:10",0,8.7,99
"4468","2021-08-09","16:30:16",1,8.015,103
"4469","2021-08-09","16:30:16",0,7.67,98
"4470","2021-08-09","16:30:22",1,6.305,108
"4471","2021-08-09","16:30:22",0,6.25,98
"4472","2021-08-09","16:30:27",1,4.355,103
"4473","2021-08-09","16:30:27",0,4.705,98
"4474","2021-08-09","16:30:37",0,1.27,97
"4475","2021-08-09","16:30:37",1,2.755,103
"4476","2021-08-09","16:30:43",0,3.035,98
"4477","2021-08-09","16:30:43",1,3.045,104
"4478","2021-08-09","16:30:48",0,3.21,97
"4479","2021-08-09","16:30:48",1,3.23,107
"4480","2021-08-09","16:30:58",1,2.42,99
"4481","2021-08-09","16:30:59",0,2.165,94
"4482","2021-08-09","16:31:04",1,2.84,104
"4483","2021-08-09","16:31:04",0,2.655,100
"4484","2021-08-09","16:31:09",1,4.735,108
"4485","2021-08-09","16:31:09",0,4.835,103
"4486","2021-08-09","16:31:15",0,6.06,107
"4487","2021-08-09","16:31:15",1,6.175,105
"4488","2021-08-09","16:31:20",1,6.58,103
"4489","2021-08-09","16:31:20",0,6.475,105
"4490","2021-08-09","16:31:26",0,6.01,101
"4491","2021-08-09","16:31:26",1,6.52,101
"4492","2021-08-09","16:31:32",1,5.145,108
"4493","2021-08-09","16:31:32",0,5.925,107
"4494","2021-08-09","16:31:37",1,5.985,105
"4495","2021-08-09","16:31:37",0,5.91,108
"4496","2021-08-09","16:31:43",1,5.87,107
"4497","2021-08-09","16:31:43",0,5.875,106
"4498","2021-08-09","16:31:48",1,6.2,102
"4499","2021-08-09","16:31:48",0,6.025,108
"4500","2021-08-09","16:31:54",0,6.14,107
"4501","2021-08-09","16:31:54",1,6.03,100
"4502","2021-08-09","16:31:59",1,6.055,94
"4503","2021-08-09","16:31:59",0,6.18,102
"4504","2021-08-09","16:32:05",1,6.085,96
"4505","2021-08-09","16:32:05",0,6.03,104
"4506","2021-08-09","16:32:11",1,6.785,110
"4507","2021-08-09","16:32:11",0,6.835,104
"4508","2021-08-09","16:32:16",0,6.485,100
"4509","2021-08-09","16:32:16",1,6.265,104
"4510","2021-08-09","16:32:22",1,6.03,109
"4511","2021-08-09","16:32:22",0,5.825,102
"4512","2021-08-09","16:32:28",0,7.325,107
"4513","2021-08-09","16:32:28",1,7.34,108
"4514","2021-08-09","16:32:38",0,6.41,103
"4515","2021-08-09","16:32:38",1,6.435,109
"4516","2021-08-09","16:32:44",1,5.02,109
"4517","2021-08-09","16:32:44",0,5.03,104
"4518","2021-08-09","16:32:49",1,5.025,113
"4519","2021-08-09","16:32:49",0,5.05,109
"4520","2021-08-09","16:32:55",1,5.21,112
"4521","2021-08-09","16:32:55",0,5.19,106
"4522","2021-08-09","16:33:00",1,5.345,111
"4523","2021-08-09","16:33:00",0,5.355,104
"4524","2021-08-09","16:33:06",1,5.505,114
"4525","2021-08-09","16:33:06",0,5.495,105
"4526","2021-08-09","16:33:11",0,6.46,118
"4527","2021-08-09","16:33:12",1,6.47,117
"4528","2021-08-09","16:33:17",1,5.425,112
"4529","2021-08-09","16:33:17",0,5.44,115
"4530","2021-08-09","16:33:23",1,5.795,105
"4531","2021-08-09","16:33:23",0,5.795,113
"4532","2021-08-09","16:33:28",1,5.795,112
"4533","2021-08-09","16:33:28",0,5.78,119
"4534","2021-08-09","16:33:33",1,3.955,106
"4535","2021-08-09","16:33:33",0,3.97,115
"4536","2021-08-09","16:33:39",0,2.625,110
"4537","2021-08-09","16:33:39",1,2.62,101
"4538","2021-08-09","16:33:49",1,2.635,114
"4539","2021-08-09","16:33:49",0,2.635,117
"4540","2021-08-09","16:33:54",1,3.275,115
"4541","2021-08-09","16:33:55",0,3.275,115
"4542","2021-08-09","16:34:00",0,2.23,115
"4543","2021-08-09","16:34:05",0,1.93,116
"4544","2021-08-09","16:34:10",1,1.775,119
"4545","2021-08-09","16:34:10",0,1.785,118
"4546","2021-08-09","16:34:16",1,1.735,109
"4547","2021-08-09","16:34:16",0,1.71,114
"4548","2021-08-09","16:34:21",1,1.505,112
