"","date","time","hydrophone","value","signalpower"
"67831","2021-09-05","14:04:38",0,4,95
"67832","2021-09-05","14:04:43",1,1.255,95
"67833","2021-09-05","14:04:43",0,1.635,97
"67834","2021-09-05","14:04:49",1,3.235,96
"67835","2021-09-05","14:04:49",0,3.19,95
"67836","2021-09-05","14:04:54",1,3.455,95
"67837","2021-09-05","14:04:54",0,3.035,97
"67838","2021-09-05","14:04:59",1,2.275,95
"67839","2021-09-05","14:05:00",0,2.51,100
"67840","2021-09-05","14:05:05",1,2.205,99
"67841","2021-09-05","14:05:05",0,2.12,97
"67842","2021-09-05","14:05:10",1,1.995,97
"67843","2021-09-05","14:05:10",0,2.005,102
"67844","2021-09-05","14:05:15",0,1.655,105
"67845","2021-09-05","14:05:15",1,1.45,96
"67846","2021-09-05","14:05:21",0,2.205,105
"67847","2021-09-05","14:05:21",1,2.105,100
"67848","2021-09-05","14:05:26",1,2.85,102
"67849","2021-09-05","14:05:26",0,2.57,105
"67850","2021-09-05","14:05:42",0,3.69,98
"67851","2021-09-05","14:06:08",0,4.835,95
"67852","2021-09-05","14:06:24",1,6.225,109
"67853","2021-09-05","14:06:24",0,6.23,115
"67854","2021-09-05","14:06:30",1,6.375,100
"67855","2021-09-05","14:06:30",0,6.12,104
"67856","2021-09-05","14:06:35",1,5.82,108
"67857","2021-09-05","14:06:35",0,6.06,113
"67858","2021-09-05","14:06:46",1,6.005,108
"67859","2021-09-05","14:06:46",0,6.455,109
"67860","2021-09-05","14:06:52",1,7.345,103
"67861","2021-09-05","14:06:52",0,7.03,112
"67862","2021-09-05","14:06:57",1,7.64,103
"67863","2021-09-05","14:06:57",0,7.865,110
"67864","2021-09-05","14:07:03",1,7.345,103
"67865","2021-09-05","14:07:03",0,7.205,105
"67866","2021-09-05","14:07:09",0,6.74,107
"67867","2021-09-05","14:07:09",1,6.635,106
"67868","2021-09-05","14:07:24",0,7.825,103
"67869","2021-09-05","14:07:30",1,8.75,104
"67870","2021-09-05","14:07:30",0,9.805,94
"67871","2021-09-05","14:07:47",0,9.345,100
"67872","2021-09-05","14:07:52",1,8.07,106
"67873","2021-09-05","14:07:52",0,8.135,109
"67874","2021-09-05","14:07:58",1,9.005,104
"67875","2021-09-05","14:07:58",0,8.875,110
"67876","2021-09-05","14:08:04",0,9.675,103
"67877","2021-09-05","14:08:04",1,9.81,100
"67878","2021-09-05","14:08:15",0,8.785,103
"67879","2021-09-05","14:08:20",1,7.55,105
"67880","2021-09-05","14:08:20",0,7.65,101
"67881","2021-09-05","14:08:26",1,6.995,106
"67882","2021-09-05","14:08:26",0,6.93,96
"67883","2021-09-05","14:08:32",0,7.08,102
"67884","2021-09-05","14:08:32",1,6.955,107
"67885","2021-09-05","14:08:37",0,6.795,94
"67886","2021-09-05","14:08:37",1,6.845,97
"67887","2021-09-05","14:08:43",1,7.045,97
"67888","2021-09-05","14:08:43",0,7.055,98
"67889","2021-09-05","14:08:49",0,6.715,96
"67890","2021-09-05","14:08:54",0,6.57,98
"67891","2021-09-05","14:09:00",1,6.405,96
"67892","2021-09-05","14:09:00",0,6.405,96
"67893","2021-09-05","14:09:05",1,6.365,101
"67894","2021-09-05","14:09:05",0,6.375,97
"67895","2021-09-05","14:09:11",1,6.3,99
"67896","2021-09-05","14:09:11",0,6.325,95
"67897","2021-09-05","14:09:16",1,6.33,101
"67898","2021-09-05","14:09:16",0,6.28,103
"67899","2021-09-05","14:09:22",0,6.455,100
"67900","2021-09-05","14:09:22",1,6.54,98
"67901","2021-09-05","14:09:28",0,6.295,92
"67902","2021-09-05","14:09:28",1,6.195,97
"67903","2021-09-05","14:09:33",0,6.43,98
"67904","2021-09-05","14:09:33",1,6.445,97
"67905","2021-09-05","14:09:39",1,6.89,106
"67906","2021-09-05","14:09:39",0,6.96,102
"67907","2021-09-05","14:09:45",0,6.7,100
"67908","2021-09-05","14:09:45",1,6.765,100
"67909","2021-09-05","14:09:50",0,7.71,101
"67910","2021-09-05","14:09:50",1,7.735,100
"67911","2021-09-05","14:09:56",1,7.715,106
"67912","2021-09-05","14:09:56",0,7.71,105
"67913","2021-09-05","14:10:02",0,7.645,98
"67914","2021-09-05","14:10:02",1,7.62,104
"67915","2021-09-05","14:10:07",1,7.27,96
"67916","2021-09-05","14:10:07",0,7.31,96
"67917","2021-09-05","14:10:13",1,7.48,104
"67918","2021-09-05","14:10:13",0,7.485,101
"67919","2021-09-05","14:10:19",1,7.595,104
"67920","2021-09-05","14:10:19",0,7.575,101
"67921","2021-09-05","14:10:24",0,7.565,101
"67922","2021-09-05","14:10:24",1,7.545,101
"67923","2021-09-05","14:10:30",0,8.99,108
"67924","2021-09-05","14:10:30",1,9.03,104
"67925","2021-09-05","14:10:36",0,7.295,96
"67926","2021-09-05","14:10:36",1,7.285,98
"67927","2021-09-05","14:10:41",0,7.385,93
"67928","2021-09-05","14:10:41",1,7.33,95
"67929","2021-09-05","14:10:47",1,7.49,84
"67930","2021-09-05","14:10:47",0,7.31,95
"67931","2021-09-05","14:10:53",1,8.165,95
"67932","2021-09-05","14:10:53",0,8.195,97
"67933","2021-09-05","14:10:58",1,8.24,101
"67934","2021-09-05","14:10:58",0,8.355,99
"67935","2021-09-05","14:11:04",0,7.51,98
"67936","2021-09-05","14:11:04",1,8,95
"67937","2021-09-05","14:11:10",0,7.995,101
"67938","2021-09-05","14:11:10",1,7.57,100
"67939","2021-09-05","14:11:16",1,7.885,106
"67940","2021-09-05","14:11:16",0,7.865,109
"67941","2021-09-05","14:11:21",0,7.855,94
"67942","2021-09-05","14:11:21",1,7.875,97
"67943","2021-09-05","14:11:32",1,7.57,102
"67944","2021-09-05","14:11:32",0,7.58,110
"67945","2021-09-05","14:11:38",1,7.345,99
"67946","2021-09-05","14:11:38",0,7.345,102
"67947","2021-09-05","14:11:43",1,7.53,98
"67948","2021-09-05","14:11:43",0,7.4,95
"67949","2021-09-05","14:11:49",0,7.43,98
"67950","2021-09-05","14:11:49",1,7.295,97
"67951","2021-09-05","14:11:55",1,7.46,93
"67952","2021-09-05","14:11:55",0,7.67,99
"67953","2021-09-05","14:12:00",1,7.635,99
"67954","2021-09-05","14:12:00",0,7.42,96
"67955","2021-09-05","14:12:06",1,7.54,98
"67956","2021-09-05","14:12:06",0,7.53,95
"67957","2021-09-05","14:12:12",1,8.19,91
"67958","2021-09-05","14:12:12",0,8.02,94
"67959","2021-09-05","14:12:17",1,7.405,98
"67960","2021-09-05","14:12:17",0,7.595,95
"67961","2021-09-05","14:12:23",1,7.745,93
"67962","2021-09-05","14:12:23",0,7.595,95
"67963","2021-09-05","14:12:29",1,7.505,96
"67964","2021-09-05","14:12:29",0,7.4,110
"67965","2021-09-05","14:12:34",0,7.645,106
"67966","2021-09-05","14:12:34",1,7.415,100
"67967","2021-09-05","14:12:40",1,7.37,99
"67968","2021-09-05","14:12:40",0,7.365,104
"67969","2021-09-05","14:12:51",0,7.82,96
"67970","2021-09-05","14:12:51",1,7.645,100
"67971","2021-09-05","14:12:56",0,7.665,102
"67972","2021-09-05","14:12:56",1,7.9,97
"67973","2021-09-05","14:13:07",0,8.35,104
"67974","2021-09-05","14:13:13",1,7.74,100
"67975","2021-09-05","14:13:13",0,7.825,100
"67976","2021-09-05","14:13:19",0,8.05,104
"67977","2021-09-05","14:13:19",1,8.015,99
"67978","2021-09-05","14:13:24",1,8.21,104
"67979","2021-09-05","14:13:24",0,8.17,101
"67980","2021-09-05","14:13:30",0,7.265,109
"67981","2021-09-05","14:13:30",1,7.265,103
"67982","2021-09-05","14:13:36",1,7.445,105
"67983","2021-09-05","14:13:36",0,7.795,93
"67984","2021-09-05","14:13:41",1,7.95,97
"67985","2021-09-05","14:13:41",0,7.4,100
"67986","2021-09-05","14:13:47",0,7.37,96
"67987","2021-09-05","14:13:47",1,7.195,96
"67988","2021-09-05","14:13:53",0,7.27,107
"67989","2021-09-05","14:13:53",1,7.245,102
"67990","2021-09-05","14:13:58",0,7.505,110
"67991","2021-09-05","14:13:58",1,7.51,106
"67992","2021-09-05","14:14:04",1,7.74,97
"67993","2021-09-05","14:14:04",0,7.66,97
"67994","2021-09-05","14:14:10",1,7.89,98
"67995","2021-09-05","14:14:10",0,7.505,99
"67996","2021-09-05","14:14:15",1,6.93,100
"67997","2021-09-05","14:14:15",0,7.335,99
"67998","2021-09-05","14:14:21",0,7.72,103
"67999","2021-09-05","14:14:21",1,7.65,100
"68000","2021-09-05","14:14:27",0,7.055,95
"68001","2021-09-05","14:14:27",1,7.295,98
"68002","2021-09-05","14:14:32",1,7.165,106
"68003","2021-09-05","14:14:32",0,7.39,102
"68004","2021-09-05","14:14:38",1,8.13,97
"68005","2021-09-05","14:14:38",0,7.545,93
"68006","2021-09-05","14:14:44",0,7.88,96
"68007","2021-09-05","14:14:49",0,6.915,105
"68008","2021-09-05","14:14:55",1,6.835,105
"68009","2021-09-05","14:14:55",0,6.89,105
"68010","2021-09-05","14:15:00",1,7.325,108
"68011","2021-09-05","14:15:01",0,7.35,108
"68012","2021-09-05","14:15:06",1,7.43,105
"68013","2021-09-05","14:15:06",0,7.425,106
"68014","2021-09-05","14:15:12",1,8.37,107
"68015","2021-09-05","14:15:12",0,8.395,104
"68016","2021-09-05","14:15:18",1,6.79,108
"68017","2021-09-05","14:15:18",0,6.775,111
"68018","2021-09-05","14:15:23",1,6.74,104
"68019","2021-09-05","14:15:23",0,6.68,104
"68020","2021-09-05","14:15:29",1,6.96,110
"68021","2021-09-05","14:15:29",0,6.97,111
"68022","2021-09-05","14:15:34",0,6.7,101
"68023","2021-09-05","14:15:40",0,7.13,99
"68024","2021-09-05","14:15:46",0,6.76,110
"68025","2021-09-05","14:15:46",1,6.82,107
"68026","2021-09-05","14:15:51",1,7.47,109
"68027","2021-09-05","14:15:51",0,7.47,102
"68028","2021-09-05","14:15:57",1,7.195,106
"68029","2021-09-05","14:15:57",0,7.12,112
"68030","2021-09-05","14:16:03",1,7,109
"68031","2021-09-05","14:16:03",0,8.525,94
"68032","2021-09-05","14:16:08",0,5.72,103
"68033","2021-09-05","14:16:08",1,7.26,113
"68034","2021-09-05","14:16:14",1,7.565,108
"68035","2021-09-05","14:16:14",0,7.7,105
"68036","2021-09-05","14:16:20",0,7.275,101
"68037","2021-09-05","14:16:20",1,7.34,102
"68038","2021-09-05","14:16:25",1,7.745,101
"68039","2021-09-05","14:16:25",0,8,98
"68040","2021-09-05","14:16:36",1,6.475,105
"68041","2021-09-05","14:16:36",0,6.92,102
"68042","2021-09-05","14:16:42",1,6.78,101
"68043","2021-09-05","14:16:42",0,6.66,99
"68044","2021-09-05","14:16:47",1,7.055,108
"68045","2021-09-05","14:16:47",0,7.19,106
"68046","2021-09-05","14:16:53",0,6.505,90
"68047","2021-09-05","14:16:53",1,6.3,107
"68048","2021-09-05","14:16:58",1,6.305,99
"68049","2021-09-05","14:16:58",0,6.07,105
"68050","2021-09-05","14:17:04",1,6.19,108
"68051","2021-09-05","14:17:04",0,6.21,102
"68052","2021-09-05","14:17:10",1,6.105,96
"68053","2021-09-05","14:17:10",0,6.065,110
"68054","2021-09-05","14:17:15",1,6.105,104
"68055","2021-09-05","14:17:15",0,6.08,105
"68056","2021-09-05","14:17:21",0,6.175,108
"68057","2021-09-05","14:17:21",1,6.125,108
"68058","2021-09-05","14:17:26",1,6.22,102
"68059","2021-09-05","14:17:26",0,6.225,107
"68060","2021-09-05","14:17:32",1,6.045,108
"68061","2021-09-05","14:17:32",0,6.125,97
"68062","2021-09-05","14:17:37",1,6.095,106
"68063","2021-09-05","14:17:37",0,6.005,106
"68064","2021-09-05","14:17:43",1,5.46,102
"68065","2021-09-05","14:17:43",0,5.465,106
"68066","2021-09-05","14:17:59",1,2.945,107
"68067","2021-09-05","14:17:59",0,3.15,100
"68068","2021-09-05","14:18:04",0,2.265,112
"68069","2021-09-05","14:18:04",1,2.445,108
"68070","2021-09-05","14:18:09",1,2.775,107
"68071","2021-09-05","14:18:09",0,2.77,107
"68072","2021-09-05","14:18:14",0,2.77,99
"68073","2021-09-05","14:18:14",1,2.77,110
"68074","2021-09-05","14:18:20",1,2.355,99
"68075","2021-09-05","14:18:20",0,2.095,105
"68076","2021-09-05","14:18:25",1,1.655,94
"68077","2021-09-05","14:18:25",0,1.86,95
"68078","2021-09-05","14:18:30",1,1.775,96
"68079","2021-09-05","14:18:30",0,2.57,93
"68080","2021-09-05","14:18:36",1,1.965,101
"68081","2021-09-05","14:18:36",0,0.83,105
"68082","2021-09-05","14:19:02",0,1.755,92
