"","date","time","hydrophone","value","signalpower"
"48567","2021-07-23","14:50:16",1,7.375,103
"48568","2021-07-23","14:50:16",0,6.73,96
"48569","2021-07-23","14:50:21",1,6.23,101
"48570","2021-07-23","14:50:21",0,6.65,101
"48571","2021-07-23","14:50:27",0,7.6,95
"48572","2021-07-23","14:50:27",1,7.515,103
"48573","2021-07-23","14:50:48",1,9.495,101
"48574","2021-07-23","14:50:59",0,8.53,100
"48575","2021-07-23","14:51:14",0,9.78,98
"48576","2021-07-23","14:51:14",1,10.815,99
"48577","2021-07-23","14:51:35",0,9.44,101
"48578","2021-07-23","14:51:35",1,9.735,104
"48579","2021-07-23","14:51:41",1,6.84,99
"48580","2021-07-23","14:51:41",0,6.625,95
"48581","2021-07-23","14:51:47",0,7.305,99
"48582","2021-07-23","14:51:52",0,7.155,98
"48583","2021-07-23","14:52:14",0,6.88,97
"48584","2021-07-23","14:52:19",0,7.405,96
"48585","2021-07-23","14:52:19",1,7.325,102
"48586","2021-07-23","14:52:30",0,9.92,98
"48587","2021-07-23","14:52:36",0,9.34,95
"48588","2021-07-23","14:52:47",0,8.065,101
"48589","2021-07-23","14:52:47",1,7.8,109
"48590","2021-07-23","14:52:57",1,7.985,99
"48591","2021-07-23","14:53:03",1,8.85,104
"48592","2021-07-23","14:53:15",0,24.465,100
"48593","2021-07-23","14:53:21",0,6.075,100
"48594","2021-07-23","14:53:21",1,6.525,96
"48595","2021-07-23","14:53:26",0,6.225,100
"48596","2021-07-23","14:53:26",1,5.735,103
"48597","2021-07-23","14:53:32",1,6.44,98
"48598","2021-07-23","14:53:32",0,6.315,99
"48599","2021-07-23","14:53:37",1,6.275,95
"48600","2021-07-23","14:53:37",0,6.07,106
"48601","2021-07-23","14:53:43",1,5.49,103
"48602","2021-07-23","14:53:43",0,5.85,103
"48603","2021-07-23","14:53:48",1,5.885,97
"48604","2021-07-23","14:53:48",0,5.83,101
"48605","2021-07-23","14:53:54",1,5.825,97
"48606","2021-07-23","14:53:54",0,5.745,106
"48607","2021-07-23","14:54:00",1,5.675,102
"48608","2021-07-23","14:54:00",0,5.715,103
"48609","2021-07-23","14:54:05",0,5.6,102
"48610","2021-07-23","14:54:05",1,5.53,106
"48611","2021-07-23","14:54:11",0,5.465,90
"48612","2021-07-23","14:54:11",1,5.47,95
"48613","2021-07-23","14:54:21",1,5.705,104
"48614","2021-07-23","14:54:21",0,5.89,99
"48615","2021-07-23","14:54:27",0,5.08,94
"48616","2021-07-23","14:54:27",1,5.135,101
"48617","2021-07-23","14:54:32",1,5.47,99
"48618","2021-07-23","14:54:32",0,5.395,96
"48619","2021-07-23","14:54:38",1,2.42,99
"48620","2021-07-23","14:54:38",0,2.355,101
"48621","2021-07-23","14:54:43",0,5.705,94
"48622","2021-07-23","14:54:43",1,5.64,107
"48623","2021-07-23","14:54:49",0,5.985,108
"48624","2021-07-23","14:54:49",1,6.015,103
"48625","2021-07-23","14:54:54",1,5.635,100
"48626","2021-07-23","14:54:54",0,5.62,107
"48627","2021-07-23","14:55:00",1,7.06,102
"48628","2021-07-23","14:55:00",0,7.06,105
"48629","2021-07-23","14:55:06",1,7.87,102
"48630","2021-07-23","14:55:06",0,7.865,103
"48631","2021-07-23","14:55:11",1,9.35,97
"48632","2021-07-23","14:55:11",0,9.16,105
"48633","2021-07-23","14:55:17",1,9.01,100
"48634","2021-07-23","14:55:17",0,9.145,98
"48635","2021-07-23","14:55:28",0,8.77,99
"48636","2021-07-23","14:55:28",1,8.765,95
"48637","2021-07-23","14:55:34",0,6.02,94
"48638","2021-07-23","14:55:34",1,5.99,97
"48639","2021-07-23","14:55:39",0,5.815,105
"48640","2021-07-23","14:55:39",1,5.835,107
"48641","2021-07-23","14:55:50",1,9.245,99
"48642","2021-07-23","14:55:50",0,9.225,107
"48643","2021-07-23","14:55:56",0,8.945,100
"48644","2021-07-23","14:55:56",1,9.37,94
"48645","2021-07-23","14:56:01",1,7.59,88
"48646","2021-07-23","14:56:01",0,7.655,102
"48647","2021-07-23","14:56:07",1,6.75,95
"48648","2021-07-23","14:56:07",0,7.21,93
"48649","2021-07-23","14:56:18",1,6.085,107
"48650","2021-07-23","14:56:23",1,6.09,100
"48651","2021-07-23","14:56:23",0,6.27,103
"48652","2021-07-23","14:56:39",0,5.54,112
"48653","2021-07-23","14:56:39",1,5.525,116
"48654","2021-07-23","14:56:44",1,5.8,105
"48655","2021-07-23","14:56:44",0,6.01,98
"48656","2021-07-23","14:56:55",1,5.275,110
"48657","2021-07-23","14:56:55",0,5.21,113
"48658","2021-07-23","14:57:00",0,4.435,108
"48659","2021-07-23","14:57:00",1,4.51,105
"48660","2021-07-23","14:57:06",1,4.32,105
"48661","2021-07-23","14:57:06",0,4.43,99
"48662","2021-07-23","14:57:11",0,3.375,109
"48663","2021-07-23","14:57:11",1,3.445,109
"48664","2021-07-23","14:57:22",1,3.355,106
"48665","2021-07-23","14:57:22",0,3.365,111
"48666","2021-07-23","14:57:47",0,2.41,111
"48667","2021-07-23","14:57:52",1,2.205,92
"48668","2021-07-23","14:57:52",0,2.145,95
"48669","2021-07-23","14:58:13",0,1.775,109
"48670","2021-07-23","14:58:13",1,1.82,106
"48671","2021-07-23","14:58:18",0,1.69,108
"48672","2021-07-23","14:58:18",1,1.71,112
"48673","2021-07-23","14:58:28",0,1.005,114
"48674","2021-07-23","14:58:28",1,1.035,116
"48675","2021-07-23","14:58:39",1,1.445,105
"48676","2021-07-23","14:58:39",0,1.42,110
"48677","2021-07-23","14:59:09",0,4.01,92
"48678","2021-07-23","14:59:09",1,4.445,101
"48679","2021-07-23","14:59:15",0,4.28,100
"48680","2021-07-23","14:59:15",1,4.68,93
"48681","2021-07-23","14:59:20",1,4.96,92
"48682","2021-07-23","14:59:20",0,4.87,99
"48683","2021-07-23","14:59:31",1,5.57,91
"48684","2021-07-23","14:59:31",0,5.695,95
"48685","2021-07-23","14:59:47",0,7.335,103
"48686","2021-07-23","14:59:52",1,6.89,101
"48687","2021-07-23","14:59:52",0,6.945,102
"48688","2021-07-23","14:59:58",1,6.595,103
"48689","2021-07-23","14:59:58",0,6.745,103
"48690","2021-07-23","15:00:08",1,6.93,103
"48691","2021-07-23","15:00:08",0,6.94,101
"48692","2021-07-23","15:00:14",0,6.325,102
"48693","2021-07-23","15:00:20",0,7.09,97
"48694","2021-07-23","15:00:25",1,6.145,104
"48695","2021-07-23","15:00:25",0,5.83,96
"48696","2021-07-23","15:00:31",1,5.98,99
"48697","2021-07-23","15:00:31",0,5.44,103
"48698","2021-07-23","15:00:36",1,6.185,107
"48699","2021-07-23","15:00:36",0,6.095,100
"48700","2021-07-23","15:00:42",1,6.47,102
"48701","2021-07-23","15:00:42",0,6.395,100
"48702","2021-07-23","15:00:48",1,6.705,102
"48703","2021-07-23","15:00:48",0,6.63,105
"48704","2021-07-23","15:00:53",1,6.72,103
"48705","2021-07-23","15:00:53",0,6.86,101
"48706","2021-07-23","15:00:59",1,6.25,107
"48707","2021-07-23","15:00:59",0,6.265,113
"48708","2021-07-23","15:01:04",1,6.425,111
"48709","2021-07-23","15:01:04",0,6.42,109
"48710","2021-07-23","15:01:10",0,6.53,107
"48711","2021-07-23","15:01:10",1,6.555,111
"48712","2021-07-23","15:01:16",1,6.705,111
"48713","2021-07-23","15:01:16",0,6.71,112
"48714","2021-07-23","15:01:21",0,6.4,102
"48715","2021-07-23","15:01:21",1,6.345,107
"48716","2021-07-23","15:01:27",0,6.59,110
"48717","2021-07-23","15:01:27",1,6.615,109
"48718","2021-07-23","15:01:32",1,6.68,105
"48719","2021-07-23","15:01:32",0,6.425,111
"48720","2021-07-23","15:01:38",0,6.36,111
"48721","2021-07-23","15:01:38",1,6.315,106
"48722","2021-07-23","15:01:54",0,8.02,111
"48723","2021-07-23","15:01:54",1,7.985,108
"48724","2021-07-23","15:02:14",0,0.23,92
"48725","2021-07-23","15:02:14",1,1.395,86
"48726","2021-07-23","15:02:20",1,3.69,106
"48727","2021-07-23","15:02:20",0,5.015,109
"48728","2021-07-23","15:02:25",1,7.565,104
"48729","2021-07-23","15:02:25",0,7.525,109
"48730","2021-07-23","15:02:31",0,7.235,112
"48731","2021-07-23","15:02:31",1,7.185,108
"48732","2021-07-23","15:02:37",1,7.855,115
"48733","2021-07-23","15:02:37",0,7.88,114
"48734","2021-07-23","15:02:42",0,7.845,112
"48735","2021-07-23","15:02:42",1,7.81,112
"48736","2021-07-23","15:02:48",0,8.265,115
"48737","2021-07-23","15:02:48",1,8.295,111
"48738","2021-07-23","15:02:59",1,8.51,106
"48739","2021-07-23","15:02:59",0,8.54,109
"48740","2021-07-23","15:03:05",0,9.105,106
"48741","2021-07-23","15:03:05",1,9.235,103
"48742","2021-07-23","15:03:10",0,9.14,112
"48743","2021-07-23","15:03:10",1,9.045,111
"48744","2021-07-23","15:04:51",1,6.96,120
"48745","2021-07-23","15:04:52",0,7.145,119
"48746","2021-07-23","15:04:57",0,4.56,120
"48747","2021-07-23","15:04:57",1,4.565,122
"48748","2021-07-23","15:05:02",0,2.39,115
"48749","2021-07-23","15:05:02",1,2.37,121
"48750","2021-07-23","15:05:08",1,2.425,120
"48751","2021-07-23","15:05:08",0,2.405,117
"48752","2021-07-23","15:05:13",1,2.38,113
"48753","2021-07-23","15:05:13",0,2.375,116
"48754","2021-07-23","15:05:18",0,2.41,108
"48755","2021-07-23","15:05:18",1,2.375,116
"48756","2021-07-23","15:05:24",0,2.195,114
"48757","2021-07-23","15:05:24",1,2.215,119
"48758","2021-07-23","15:05:29",1,2.255,119
"48759","2021-07-23","15:05:29",0,2.28,103
"48760","2021-07-23","15:05:34",1,2.565,115
"48761","2021-07-23","15:05:34",0,2.535,117
"48762","2021-07-23","15:05:40",0,1.53,120
"48763","2021-07-23","15:05:40",1,1.605,117
"48764","2021-07-23","15:05:45",0,1.22,120
"48765","2021-07-23","15:05:45",1,1.11,120
"48766","2021-07-23","15:05:50",1,1.235,112
"48767","2021-07-23","15:05:50",0,1.19,115
"48768","2021-07-23","15:05:55",1,1.405,107
"48769","2021-07-23","15:05:55",0,1.41,115
"48770","2021-07-23","15:06:00",1,0.87,119
"48771","2021-07-23","15:06:01",0,0.895,119
"48772","2021-07-23","15:06:06",1,0.875,121
"48773","2021-07-23","15:06:06",0,0.91,120
"48774","2021-07-23","15:06:16",1,1.615,122
"48775","2021-07-23","15:06:16",0,1.63,120
"48776","2021-07-23","15:06:21",0,1.925,120
"48777","2021-07-23","15:06:21",1,1.945,111
"48778","2021-07-23","15:06:27",1,1.83,122
"48779","2021-07-23","15:06:27",0,1.86,120
"48780","2021-07-23","15:06:57",1,1.865,91
"48781","2021-07-23","15:07:02",1,0,85
