"","date","time","hydrophone","value","signalpower"
"66586","2021-09-17","11:10:14",1,0.71,94
"66587","2021-09-17","11:10:14",0,1.675,88
"66588","2021-09-17","11:10:19",1,1.765,94
"66589","2021-09-17","11:10:19",0,1.45,95
"66590","2021-09-17","11:10:24",1,1.58,101
"66591","2021-09-17","11:10:24",0,1.72,99
"66592","2021-09-17","11:10:30",0,1.745,102
"66593","2021-09-17","11:10:30",1,1.735,107
"66594","2021-09-17","11:10:35",1,1.655,107
"66595","2021-09-17","11:10:35",0,1.66,111
"66596","2021-09-17","11:10:40",1,1.695,111
"66597","2021-09-17","11:10:40",0,1.695,117
"66598","2021-09-17","11:10:46",1,1.805,119
"66599","2021-09-17","11:10:46",0,1.795,120
"66600","2021-09-17","11:10:51",1,1.905,121
"66601","2021-09-17","11:10:51",0,1.895,120
"66602","2021-09-17","11:10:56",1,1.825,119
"66603","2021-09-17","11:10:56",0,1.845,120
"66604","2021-09-17","11:11:01",1,1.895,118
"66605","2021-09-17","11:11:02",0,1.875,117
"66606","2021-09-17","11:11:07",1,1.735,122
"66607","2021-09-17","11:11:07",0,1.76,120
"66608","2021-09-17","11:11:12",0,1.67,109
"66609","2021-09-17","11:11:12",1,1.67,121
"66610","2021-09-17","11:11:17",0,1.375,107
"66611","2021-09-17","11:11:17",1,3.905,91
"66612","2021-09-17","11:11:23",0,1.51,116
"66613","2021-09-17","11:11:28",0,1.52,112
"66614","2021-09-17","11:11:28",1,1.585,121
"66615","2021-09-17","11:11:33",1,2.1,121
"66616","2021-09-17","11:11:33",0,2.085,115
"66617","2021-09-17","11:11:38",1,2.175,122
"66618","2021-09-17","11:11:38",0,2.185,119
"66619","2021-09-17","11:11:44",0,2.69,120
"66620","2021-09-17","11:11:44",1,2.7,121
"66621","2021-09-17","11:11:49",1,2.575,120
"66622","2021-09-17","11:11:49",0,2.525,120
"66623","2021-09-17","11:11:54",1,2.78,116
"66624","2021-09-17","11:11:54",0,2.82,119
"66625","2021-09-17","11:12:00",0,3.425,120
"66626","2021-09-17","11:12:00",1,3.47,111
"66627","2021-09-17","11:12:05",1,3.925,114
"66628","2021-09-17","11:12:05",0,3.96,120
"66629","2021-09-17","11:12:11",1,4.395,113
"66630","2021-09-17","11:12:11",0,4.41,120
"66631","2021-09-17","11:12:16",1,4.645,113
"66632","2021-09-17","11:12:16",0,4.62,119
"66633","2021-09-17","11:12:22",1,4.8,114
"66634","2021-09-17","11:12:22",0,4.775,119
"66635","2021-09-17","11:12:27",1,4.675,116
"66636","2021-09-17","11:12:27",0,4.735,117
"66637","2021-09-17","11:12:33",1,4.925,116
"66638","2021-09-17","11:12:33",0,4.865,119
"66639","2021-09-17","11:12:38",1,5.22,116
"66640","2021-09-17","11:12:38",0,5.28,118
"66641","2021-09-17","11:12:44",1,5.755,113
"66642","2021-09-17","11:12:44",0,5.735,119
"66643","2021-09-17","11:12:49",1,6.15,110
"66644","2021-09-17","11:12:49",0,6.16,116
"66645","2021-09-17","11:12:55",1,6.475,106
"66646","2021-09-17","11:12:55",0,6.415,116
"66647","2021-09-17","11:13:00",1,6.565,112
"66648","2021-09-17","11:13:01",0,6.595,114
"66649","2021-09-17","11:13:11",1,8.235,107
"66650","2021-09-17","11:13:11",0,8.24,111
"66651","2021-09-17","11:13:22",1,8.015,100
"66652","2021-09-17","11:13:22",0,8.005,110
"66653","2021-09-17","11:14:38",0,7.375,103
"66654","2021-09-17","11:14:38",1,7.265,105
"66655","2021-09-17","11:14:49",0,6.965,107
"66656","2021-09-17","11:14:49",1,6.96,109
"66657","2021-09-17","11:14:54",1,7.45,105
"66658","2021-09-17","11:14:54",0,7.445,99
"66659","2021-09-17","11:15:00",1,7.26,101
"66660","2021-09-17","11:15:00",0,7.19,98
"66661","2021-09-17","11:15:06",0,6.64,104
"66662","2021-09-17","11:15:06",1,6.565,106
"66663","2021-09-17","11:15:11",0,6.34,98
"66664","2021-09-17","11:15:11",1,6.355,104
"66665","2021-09-17","11:15:17",0,5.705,107
"66666","2021-09-17","11:15:17",1,5.72,108
"66667","2021-09-17","11:15:27",0,5.51,105
"66668","2021-09-17","11:15:27",1,5.375,109
"66669","2021-09-17","11:15:33",0,5.64,101
"66670","2021-09-17","11:15:33",1,6.1,98
"66671","2021-09-17","11:15:39",1,4.445,108
"66672","2021-09-17","11:15:39",0,4.815,112
"66673","2021-09-17","11:15:49",0,5.38,108
"66674","2021-09-17","11:15:49",1,5.37,113
"66675","2021-09-17","11:15:55",1,5.45,110
"66676","2021-09-17","11:15:55",0,5.46,109
"66677","2021-09-17","11:16:00",1,6.1,99
"66678","2021-09-17","11:16:00",0,6.12,92
"66679","2021-09-17","11:16:06",0,4.615,105
"66680","2021-09-17","11:16:06",1,4.675,108
"66681","2021-09-17","11:16:11",0,5.85,109
"66682","2021-09-17","11:16:11",1,5.84,114
"66683","2021-09-17","11:16:17",1,5.775,111
"66684","2021-09-17","11:16:17",0,5.775,108
"66685","2021-09-17","11:16:22",1,6.095,114
"66686","2021-09-17","11:16:22",0,6.105,111
"66687","2021-09-17","11:16:28",0,6.26,104
"66688","2021-09-17","11:16:28",1,6.27,112
"66689","2021-09-17","11:16:34",1,6.355,108
"66690","2021-09-17","11:16:34",0,6.38,98
"66691","2021-09-17","11:16:39",1,6.535,110
"66692","2021-09-17","11:16:39",0,6.52,105
"66693","2021-09-17","11:16:45",0,6.53,102
"66694","2021-09-17","11:16:45",1,6.525,107
"66695","2021-09-17","11:16:50",1,6.42,101
"66696","2021-09-17","11:16:50",0,6.445,103
"66697","2021-09-17","11:16:56",1,6.625,117
"66698","2021-09-17","11:16:56",0,6.585,113
"66699","2021-09-17","11:17:02",0,6.475,108
"66700","2021-09-17","11:17:02",1,6.445,107
"66701","2021-09-17","11:17:07",1,6.6,113
"66702","2021-09-17","11:17:07",0,6.56,105
"66703","2021-09-17","11:17:13",0,6.505,104
"66704","2021-09-17","11:17:13",1,6.52,113
"66705","2021-09-17","11:17:18",1,6.66,111
"66706","2021-09-17","11:17:18",0,6.705,103
"66707","2021-09-17","11:17:24",1,6.83,104
"66708","2021-09-17","11:17:24",0,6.805,94
"66709","2021-09-17","11:17:30",0,6.75,113
"66710","2021-09-17","11:17:30",1,6.75,117
"66711","2021-09-17","11:17:35",0,6.95,95
"66712","2021-09-17","11:17:35",1,6.985,100
"66713","2021-09-17","11:17:41",0,6.765,108
"66714","2021-09-17","11:17:41",1,6.72,115
"66715","2021-09-17","11:17:46",1,6.98,105
"66716","2021-09-17","11:17:47",0,6.98,102
"66717","2021-09-17","11:17:52",0,7.045,105
"66718","2021-09-17","11:17:52",1,7.05,117
"66719","2021-09-17","11:17:58",1,7.1,113
"66720","2021-09-17","11:17:58",0,7.13,103
"66721","2021-09-17","11:18:03",1,7.33,96
"66722","2021-09-17","11:18:03",0,7.44,98
"66723","2021-09-17","11:18:09",1,6.935,113
"66724","2021-09-17","11:18:09",0,6.815,107
"66725","2021-09-17","11:18:15",0,7.19,114
"66726","2021-09-17","11:18:15",1,7.235,107
"66727","2021-09-17","11:18:20",1,7.085,109
"66728","2021-09-17","11:18:20",0,7.125,108
"66729","2021-09-17","11:18:26",1,7.575,104
"66730","2021-09-17","11:18:32",1,6.805,111
"66731","2021-09-17","11:18:37",1,7.14,98
"66732","2021-09-17","11:18:37",0,7.1,104
"66733","2021-09-17","11:18:43",0,7.12,108
"66734","2021-09-17","11:18:43",1,7.135,111
"66735","2021-09-17","11:18:49",0,7.49,104
"66736","2021-09-17","11:18:49",1,7.325,113
"66737","2021-09-17","11:18:54",0,7.155,90
"66738","2021-09-17","11:18:54",1,7.235,105
"66739","2021-09-17","11:19:00",1,7.325,103
"66740","2021-09-17","11:19:00",0,7.26,101
"66741","2021-09-17","11:19:06",0,7.345,100
"66742","2021-09-17","11:19:06",1,7.335,100
"66743","2021-09-17","11:19:11",0,7.715,97
"66744","2021-09-17","11:19:11",1,8.14,102
"66745","2021-09-17","11:19:17",1,6.25,112
"66746","2021-09-17","11:19:17",0,6.67,108
"66747","2021-09-17","11:19:23",1,7.035,103
"66748","2021-09-17","11:19:23",0,7.03,106
"66749","2021-09-17","11:19:28",1,7.225,114
"66750","2021-09-17","11:19:28",0,7.22,116
"66751","2021-09-17","11:19:34",0,6.975,113
"66752","2021-09-17","11:19:34",1,6.965,111
"66753","2021-09-17","11:19:39",0,7.11,99
"66754","2021-09-17","11:19:39",1,7.13,106
"66755","2021-09-17","11:19:45",1,7.335,111
"66756","2021-09-17","11:19:45",0,7.34,104
"66757","2021-09-17","11:19:51",0,7.2,107
"66758","2021-09-17","11:19:51",1,7.19,104
"66759","2021-09-17","11:19:56",1,7.15,103
"66760","2021-09-17","11:19:56",0,7.135,98
"66761","2021-09-17","11:20:02",0,7.495,101
"66762","2021-09-17","11:20:02",1,7.49,114
"66763","2021-09-17","11:20:08",1,7.405,111
"66764","2021-09-17","11:20:08",0,7.425,100
"66765","2021-09-17","11:20:13",0,7.735,100
"66766","2021-09-17","11:20:13",1,7.355,99
"66767","2021-09-17","11:20:19",0,6.96,109
"66768","2021-09-17","11:20:19",1,7.35,111
"66769","2021-09-17","11:20:25",0,7.13,98
"66770","2021-09-17","11:20:25",1,7.12,111
"66771","2021-09-17","11:20:30",0,7.195,114
"66772","2021-09-17","11:20:30",1,7.185,114
"66773","2021-09-17","11:20:36",1,7.285,107
"66774","2021-09-17","11:20:36",0,7.265,105
"66775","2021-09-17","11:20:42",1,7.275,112
"66776","2021-09-17","11:20:42",0,7.28,109
"66777","2021-09-17","11:20:47",0,7.46,107
"66778","2021-09-17","11:20:47",1,7.455,112
"66779","2021-09-17","11:20:53",0,7.225,106
"66780","2021-09-17","11:20:53",1,7.235,114
"66781","2021-09-17","11:20:59",0,7.205,103
"66782","2021-09-17","11:20:59",1,7.18,106
"66783","2021-09-17","11:21:04",0,7.115,101
"66784","2021-09-17","11:21:04",1,7.12,106
"66785","2021-09-17","11:21:10",0,7.225,100
"66786","2021-09-17","11:21:10",1,7.175,104
"66787","2021-09-17","11:21:16",1,7.15,112
"66788","2021-09-17","11:21:16",0,7.1,109
"66789","2021-09-17","11:21:21",0,7.18,104
"66790","2021-09-17","11:21:21",1,7.16,109
"66791","2021-09-17","11:21:27",1,7.105,112
"66792","2021-09-17","11:21:27",0,7.07,108
"66793","2021-09-17","11:21:32",1,6.765,104
"66794","2021-09-17","11:21:32",0,6.655,100
"66795","2021-09-17","11:21:38",1,6.13,111
"66796","2021-09-17","11:21:38",0,6.215,109
"66797","2021-09-17","11:21:44",1,6.68,106
"66798","2021-09-17","11:21:44",0,6.69,100
"66799","2021-09-17","11:21:49",1,7.25,101
"66800","2021-09-17","11:21:49",0,6.93,108
"66801","2021-09-17","11:21:55",1,6.805,100
"66802","2021-09-17","11:21:55",0,7.05,107
"66803","2021-09-17","11:22:00",1,6.985,99
"66804","2021-09-17","11:22:01",0,6.985,105
"66805","2021-09-17","11:22:06",1,7.03,98
"66806","2021-09-17","11:22:06",0,7.07,106
"66807","2021-09-17","11:22:12",1,7.03,107
"66808","2021-09-17","11:22:12",0,7.055,112
"66809","2021-09-17","11:22:18",1,7.59,99
"66810","2021-09-17","11:22:18",0,6.99,108
