"","date","time","hydrophone","value","signalpower"
"44467","2021-08-24","17:24:20",1,6.525,103
"44468","2021-08-24","17:24:26",0,7.415,101
"44469","2021-08-24","17:24:26",1,7.305,100
"44470","2021-08-24","17:24:32",1,6.12,103
"44471","2021-08-24","17:24:32",0,6.045,98
"44472","2021-08-24","17:24:37",0,6.225,99
"44473","2021-08-24","17:24:37",1,6.205,101
"44474","2021-08-24","17:24:43",0,5.875,96
"44475","2021-08-24","17:24:43",1,5.9,107
"44476","2021-08-24","17:24:48",1,6.12,101
"44477","2021-08-24","17:24:48",0,6.08,105
"44478","2021-08-24","17:24:54",0,6.145,92
"44479","2021-08-24","17:24:54",1,6.115,106
"44480","2021-08-24","17:25:00",0,6.455,101
"44481","2021-08-24","17:25:00",1,6.445,101
"44482","2021-08-24","17:25:05",0,7.525,98
"44483","2021-08-24","17:25:05",1,7.12,103
"44484","2021-08-24","17:25:11",1,7.72,92
"44485","2021-08-24","17:25:11",0,7.815,91
"44486","2021-08-24","17:25:17",1,8.035,97
"44487","2021-08-24","17:25:17",0,7.685,96
"44488","2021-08-24","17:25:22",1,8.71,106
"44489","2021-08-24","17:25:22",0,8.975,92
"44490","2021-08-24","17:25:28",1,8.22,101
"44491","2021-08-24","17:25:28",0,7.805,101
"44492","2021-08-24","17:25:34",0,9.04,93
"44493","2021-08-24","17:25:34",1,9.075,96
"44494","2021-08-24","17:25:40",1,9.57,98
"44495","2021-08-24","17:25:40",0,9.63,94
"44496","2021-08-24","17:25:45",0,10.335,98
"44497","2021-08-24","17:25:46",1,10.3,103
"44498","2021-08-24","17:25:51",1,9.345,93
"44499","2021-08-24","17:25:51",0,8.8,96
"44500","2021-08-24","17:25:57",0,8.895,104
"44501","2021-08-24","17:25:57",1,8.42,99
"44502","2021-08-24","17:26:03",0,9.53,96
"44503","2021-08-24","17:26:03",1,9.52,99
"44504","2021-08-24","17:26:14",1,9.645,97
"44505","2021-08-24","17:26:14",0,9.6,97
"44506","2021-08-24","17:26:30",1,10.6,95
"44507","2021-08-24","17:26:30",0,10.645,95
"44508","2021-08-24","17:26:36",1,11.025,101
"44509","2021-08-24","17:26:36",0,10.88,105
"44510","2021-08-24","17:26:41",1,10.105,109
"44511","2021-08-24","17:26:41",0,10.2,113
"44512","2021-08-24","17:26:52",0,8.925,103
"44513","2021-08-24","17:26:52",1,8.915,104
"44514","2021-08-24","17:26:58",0,8.695,93
"44515","2021-08-24","17:26:58",1,8.76,99
"44516","2021-08-24","17:27:09",1,8.875,104
"44517","2021-08-24","17:27:09",0,8.91,103
"44518","2021-08-24","17:27:15",0,9.255,96
"44519","2021-08-24","17:27:15",1,9.265,103
"44520","2021-08-24","17:27:20",0,9.98,98
"44521","2021-08-24","17:27:20",1,9.845,108
"44522","2021-08-24","17:27:26",0,9.665,104
"44523","2021-08-24","17:27:26",1,10.065,96
"44524","2021-08-24","17:27:32",0,9.04,101
"44525","2021-08-24","17:27:32",1,8.8,110
"44526","2021-08-24","17:27:38",1,9.555,109
"44527","2021-08-24","17:27:38",0,10.27,98
"44528","2021-08-24","17:27:44",1,9.345,107
"44529","2021-08-24","17:27:44",0,8.645,104
"44530","2021-08-24","17:27:49",0,9.38,106
"44531","2021-08-24","17:27:49",1,9.445,99
"44532","2021-08-24","17:27:55",1,9.455,101
"44533","2021-08-24","17:27:55",0,9.51,99
"44534","2021-08-24","17:28:01",1,9.56,96
"44535","2021-08-24","17:28:01",0,9.52,107
"44536","2021-08-24","17:28:07",1,8.31,97
"44537","2021-08-24","17:28:07",0,8.475,96
"44538","2021-08-24","17:28:18",1,9.21,99
"44539","2021-08-24","17:28:18",0,9.22,100
"44540","2021-08-24","17:28:24",1,9.425,99
"44541","2021-08-24","17:28:24",0,9.375,101
"44542","2021-08-24","17:28:29",1,8.685,90
"44543","2021-08-24","17:28:29",0,8.7,110
"44544","2021-08-24","17:28:35",1,7.99,113
"44545","2021-08-24","17:28:35",0,8.035,107
"44546","2021-08-24","17:28:41",1,8.085,107
"44547","2021-08-24","17:28:41",0,8.095,99
"44548","2021-08-24","17:28:46",1,8.2,109
"44549","2021-08-24","17:28:46",0,8.155,97
"44550","2021-08-24","17:28:52",0,8.59,103
"44551","2021-08-24","17:28:52",1,8.595,108
"44552","2021-08-24","17:28:58",0,8.265,97
"44553","2021-08-24","17:28:58",1,8.25,102
"44554","2021-08-24","17:29:03",1,8.605,98
"44555","2021-08-24","17:29:03",0,8.38,100
"44556","2021-08-24","17:29:09",0,8.57,105
"44557","2021-08-24","17:29:09",1,8.345,110
"44558","2021-08-24","17:29:15",1,8.84,102
"44559","2021-08-24","17:29:15",0,8.85,102
"44560","2021-08-24","17:29:21",1,8.865,99
"44561","2021-08-24","17:29:21",0,8.855,100
"44562","2021-08-24","17:29:26",0,8.415,95
"44563","2021-08-24","17:29:26",1,8.55,100
"44564","2021-08-24","17:29:32",0,8.14,100
"44565","2021-08-24","17:29:32",1,7.85,103
"44566","2021-08-24","17:29:43",1,7.77,99
"44567","2021-08-24","17:29:43",0,7.79,105
"44568","2021-08-24","17:29:49",0,8.61,107
"44569","2021-08-24","17:29:49",1,8.6,107
"44570","2021-08-24","17:29:55",0,9.17,99
"44571","2021-08-24","17:29:55",1,9.165,104
"44572","2021-08-24","17:30:00",0,8.88,106
"44573","2021-08-24","17:30:00",1,8.905,107
"44574","2021-08-24","17:30:06",1,8.66,105
"44575","2021-08-24","17:30:06",0,9.03,96
"44576","2021-08-24","17:30:12",1,7.88,98
"44577","2021-08-24","17:30:12",0,7.05,107
"44578","2021-08-24","17:30:27",1,7,99
"44579","2021-08-24","17:30:27",0,7.165,103
"44580","2021-08-24","17:30:33",1,6.74,102
"44581","2021-08-24","17:30:33",0,6.85,100
"44582","2021-08-24","17:30:39",1,6.695,101
"44583","2021-08-24","17:30:39",0,6.755,111
"44584","2021-08-24","17:30:44",0,6.5,101
"44585","2021-08-24","17:30:44",1,6.715,106
"44586","2021-08-24","17:30:50",1,6.05,108
"44587","2021-08-24","17:30:50",0,6.3,105
"44588","2021-08-24","17:30:55",1,6.395,111
"44589","2021-08-24","17:30:56",0,6.32,110
"44590","2021-08-24","17:31:01",1,6.485,105
"44591","2021-08-24","17:31:01",0,6.455,110
"44592","2021-08-24","17:31:07",0,6.685,110
"44593","2021-08-24","17:31:07",1,6.7,108
"44594","2021-08-24","17:31:12",0,6.935,99
"44595","2021-08-24","17:31:12",1,6.8,108
"44596","2021-08-24","17:31:18",1,6.715,104
"44597","2021-08-24","17:31:18",0,6.595,110
"44598","2021-08-24","17:31:24",1,6.87,109
"44599","2021-08-24","17:31:24",0,7.025,107
"44600","2021-08-24","17:31:29",0,6.72,104
"44601","2021-08-24","17:31:29",1,6.87,100
"44602","2021-08-24","17:31:35",0,7.07,106
"44603","2021-08-24","17:31:35",1,7.035,111
"44604","2021-08-24","17:31:40",0,7.085,113
"44605","2021-08-24","17:31:40",1,7.065,109
"44606","2021-08-24","17:31:46",1,7.54,107
"44607","2021-08-24","17:31:46",0,7.405,108
"44608","2021-08-24","17:31:52",0,7.465,112
"44609","2021-08-24","17:31:52",1,7.35,108
"44610","2021-08-24","17:31:57",1,7.48,109
"44611","2021-08-24","17:31:57",0,7.47,113
"44612","2021-08-24","17:32:03",0,7.785,108
"44613","2021-08-24","17:32:03",1,7.815,106
"44614","2021-08-24","17:32:14",1,7.67,106
"44615","2021-08-24","17:32:14",0,7.64,109
"44616","2021-08-24","17:32:45",1,11.345,101
"44617","2021-08-24","17:32:45",0,11.35,109
"44618","2021-08-24","17:33:16",0,3.505,112
"44619","2021-08-24","17:33:16",1,3.45,113
"44620","2021-08-24","17:33:21",1,2.72,112
"44621","2021-08-24","17:33:21",0,2.715,116
"44622","2021-08-24","17:33:27",1,2.895,109
"44623","2021-08-24","17:33:27",0,2.9,112
"44624","2021-08-24","17:33:32",0,2.505,111
"44625","2021-08-24","17:33:32",1,2.515,111
"44626","2021-08-24","17:33:37",1,2.035,118
"44627","2021-08-24","17:33:37",0,2.105,102
"44628","2021-08-24","17:33:43",0,1.875,119
"44629","2021-08-24","17:33:43",1,1.95,114
"44630","2021-08-24","17:33:53",1,1.55,113
"44631","2021-08-24","17:33:53",0,1.51,119
"44632","2021-08-24","17:33:58",1,1.415,113
"44633","2021-08-24","17:33:58",0,1.44,109
"44634","2021-08-24","17:34:03",1,1.495,96
"44635","2021-08-24","17:34:03",0,1.45,102
"44636","2021-08-24","17:34:09",0,1.74,103
"44637","2021-08-24","17:34:09",1,1.76,98
"44638","2021-08-24","17:34:14",1,1.08,107
"44639","2021-08-24","17:34:14",0,1.17,97
"44640","2021-08-24","17:34:19",0,1.71,85
"44641","2021-08-24","17:34:19",1,1.37,94
"44642","2021-08-24","17:34:35",0,1.545,85
