"","date","time","hydrophone","value","signalpower"
"57777","2021-08-03","11:25:36",0,5.275,106
"57778","2021-08-03","11:25:36",1,5.24,109
"57779","2021-08-03","11:25:41",1,5.605,101
"57780","2021-08-03","11:25:41",0,5.455,110
"57781","2021-08-03","11:25:47",1,5.685,100
"57782","2021-08-03","11:25:47",0,5.515,110
"57783","2021-08-03","11:25:52",1,5.16,109
"57784","2021-08-03","11:25:52",0,5.405,111
"57785","2021-08-03","11:25:58",0,6.04,114
"57786","2021-08-03","11:25:58",1,6.055,109
"57787","2021-08-03","11:26:03",1,6.295,112
"57788","2021-08-03","11:26:03",0,6.31,110
"57789","2021-08-03","11:26:09",0,6.41,111
"57790","2021-08-03","11:26:09",1,6.41,107
"57791","2021-08-03","11:26:15",1,6.435,109
"57792","2021-08-03","11:26:15",0,6.285,111
"57793","2021-08-03","11:26:20",0,6.315,108
"57794","2021-08-03","11:26:20",1,6.32,102
"57795","2021-08-03","11:26:26",1,5.635,108
"57796","2021-08-03","11:26:26",0,5.785,109
"57797","2021-08-03","11:26:31",0,5.59,105
"57798","2021-08-03","11:26:31",1,5.595,102
"57799","2021-08-03","11:26:37",0,5.745,107
"57800","2021-08-03","11:26:37",1,5.82,110
"57801","2021-08-03","11:26:42",1,5.61,115
"57802","2021-08-03","11:26:43",0,5.71,111
"57803","2021-08-03","11:26:48",1,5.76,104
"57804","2021-08-03","11:26:48",0,5.745,106
"57805","2021-08-03","11:26:54",1,5.74,114
"57806","2021-08-03","11:26:54",0,5.74,116
"57807","2021-08-03","11:26:59",0,5.83,110
"57808","2021-08-03","11:26:59",1,5.88,104
"57809","2021-08-03","11:27:05",0,5.63,104
"57810","2021-08-03","11:27:05",1,5.58,111
"57811","2021-08-03","11:27:10",0,5.665,104
"57812","2021-08-03","11:27:10",1,5.665,105
"57813","2021-08-03","11:27:16",1,5.97,108
"57814","2021-08-03","11:27:16",0,5.94,109
"57815","2021-08-03","11:27:21",1,6.065,105
"57816","2021-08-03","11:27:21",0,6.07,104
"57817","2021-08-03","11:27:27",1,5.48,116
"57818","2021-08-03","11:27:27",0,5.515,114
"57819","2021-08-03","11:27:47",0,2.555,113
"57820","2021-08-03","11:27:47",1,2.55,113
"57821","2021-08-03","11:27:53",0,2.38,103
"57822","2021-08-03","11:27:53",1,2.34,113
"57823","2021-08-03","11:27:58",1,2.475,111
"57824","2021-08-03","11:27:58",0,2.47,105
"57825","2021-08-03","11:28:03",0,3.305,109
"57826","2021-08-03","11:28:03",1,3.31,106
"57827","2021-08-03","11:28:09",1,3.2,116
"57828","2021-08-03","11:28:09",0,3.17,113
"57829","2021-08-03","11:28:14",0,2.7,112
"57830","2021-08-03","11:28:14",1,2.675,110
"57831","2021-08-03","11:28:19",1,2.29,119
"57832","2021-08-03","11:28:20",0,2.29,120
"57833","2021-08-03","11:28:25",1,2.24,118
"57834","2021-08-03","11:28:25",0,2.225,112
"57835","2021-08-03","11:28:30",1,0.88,117
"57836","2021-08-03","11:28:30",0,0.87,112
"57837","2021-08-03","11:28:35",1,1.485,113
"57838","2021-08-03","11:28:35",0,1.485,109
"57839","2021-08-03","11:28:45",0,1.325,117
"57840","2021-08-03","11:28:45",1,1.325,118
"57841","2021-08-03","11:28:51",0,2.975,113
"57842","2021-08-03","11:28:51",1,2.97,112
"57843","2021-08-03","11:28:56",1,2.675,99
"57844","2021-08-03","11:29:01",1,0.6,100
"57845","2021-08-03","11:29:07",0,1.745,97
"57846","2021-08-03","11:29:07",1,2.24,95
