"","date","time","hydrophone","value","signalpower"
"54776","2021-07-23","17:58:39",0,1.975,77
"54777","2021-07-23","17:58:39",1,1.555,98
"54778","2021-07-23","17:58:44",1,1.29,96
"54779","2021-07-23","17:58:44",0,0.855,87
"54780","2021-07-23","17:58:50",1,1.435,120
"54781","2021-07-23","17:58:50",0,1.41,104
"54782","2021-07-23","17:58:55",1,1.385,120
"54783","2021-07-23","17:58:55",0,1.38,117
"54784","2021-07-23","17:59:00",1,1.285,118
"54785","2021-07-23","17:59:00",0,1.3,120
"54786","2021-07-23","17:59:11",0,1.375,120
"54787","2021-07-23","17:59:11",1,1.385,120
"54788","2021-07-23","17:59:16",1,1.385,120
"54789","2021-07-23","17:59:16",0,1.375,120
"54790","2021-07-23","17:59:26",1,1.455,119
"54791","2021-07-23","17:59:26",0,1.445,119
"54792","2021-07-23","17:59:41",1,1.375,118
"54793","2021-07-23","17:59:41",0,1.405,108
"54794","2021-07-23","17:59:47",0,1.595,110
"54795","2021-07-23","17:59:47",1,1.6,118
"54796","2021-07-23","17:59:52",1,1.635,120
"54797","2021-07-23","17:59:52",0,1.645,113
"54798","2021-07-23","17:59:57",0,1.94,109
"54799","2021-07-23","17:59:57",1,1.955,118
"54800","2021-07-23","18:00:03",1,2.09,120
"54801","2021-07-23","18:00:03",0,2.095,117
"54802","2021-07-23","18:00:08",1,1.945,117
"54803","2021-07-23","18:00:08",0,1.955,105
"54804","2021-07-23","18:00:13",0,1.785,117
"54805","2021-07-23","18:00:13",1,1.8,116
"54806","2021-07-23","18:00:18",0,1.655,118
"54807","2021-07-23","18:00:18",1,1.655,119
"54808","2021-07-23","18:00:24",1,1.575,118
"54809","2021-07-23","18:00:24",0,1.575,119
"54810","2021-07-23","18:00:29",1,1.49,120
"54811","2021-07-23","18:00:29",0,1.485,120
"54812","2021-07-23","18:00:34",0,1.415,118
"54813","2021-07-23","18:00:34",1,1.41,120
"54814","2021-07-23","18:00:45",1,1.53,120
"54815","2021-07-23","18:00:45",0,1.53,119
"54816","2021-07-23","18:00:50",1,1.455,120
"54817","2021-07-23","18:00:50",0,1.43,120
"54818","2021-07-23","18:00:55",1,1.355,118
"54819","2021-07-23","18:00:55",0,1.38,120
"54820","2021-07-23","18:01:00",1,1.28,120
"54821","2021-07-23","18:01:00",0,1.27,120
"54822","2021-07-23","18:01:11",0,2.53,120
"54823","2021-07-23","18:01:11",1,2.525,120
"54824","2021-07-23","18:01:21",1,2.365,110
"54825","2021-07-23","18:01:21",0,2.33,120
"54826","2021-07-23","18:01:32",1,14.44,120
"54827","2021-07-23","18:01:32",0,14.45,120
"54828","2021-07-23","18:01:38",0,3.065,118
"54829","2021-07-23","18:01:38",1,3.035,117
"54830","2021-07-23","18:01:43",1,7.13,119
"54831","2021-07-23","18:01:43",0,7.1,119
"54832","2021-07-23","18:01:50",0,20.25,120
"54833","2021-07-23","18:01:50",1,20.235,119
"54834","2021-07-23","18:01:56",0,17.965,119
"54835","2021-07-23","18:01:56",1,17.985,117
"54836","2021-07-23","18:02:07",1,5.685,116
"54837","2021-07-23","18:02:07",0,5.67,119
"54838","2021-07-23","18:02:13",0,21.35,116
"54839","2021-07-23","18:02:13",1,21.34,118
"54840","2021-07-23","18:02:19",0,7.415,117
"54841","2021-07-23","18:02:19",1,7.405,114
"54842","2021-07-23","18:02:24",0,6.21,113
"54843","2021-07-23","18:02:25",1,6.205,117
"54844","2021-07-23","18:02:32",0,27.71,110
"54845","2021-07-23","18:02:32",1,27.735,119
"54846","2021-07-23","18:02:37",1,6.285,111
"54847","2021-07-23","18:02:37",0,6.285,116
"54848","2021-07-23","18:02:43",1,6.53,100
"54849","2021-07-23","18:02:43",0,6.35,113
"54850","2021-07-23","18:02:48",1,6.695,101
"54851","2021-07-23","18:02:48",0,6.74,110
"54852","2021-07-23","18:02:54",0,6.29,110
"54853","2021-07-23","18:02:54",1,6.155,110
"54854","2021-07-23","18:03:00",1,7.295,100
"54855","2021-07-23","18:03:00",0,6.95,105
"54856","2021-07-23","18:03:51",0,8.515,96
