"","date","time","hydrophone","value","signalpower"
"19264","2021-08-19","18:20:04",1,1.225,85
"19265","2021-08-19","18:20:30",1,2.145,111
"19266","2021-08-19","18:20:30",0,2.04,114
"19267","2021-08-19","18:20:45",1,2.675,104
"19268","2021-08-19","18:20:45",0,2.605,115
"19269","2021-08-19","18:20:50",0,3.795,115
"19270","2021-08-19","18:20:50",1,3.74,110
"19271","2021-08-19","18:20:56",0,8.93,115
"19272","2021-08-19","18:20:56",1,9.025,110
"19273","2021-08-19","18:21:02",1,3.84,111
"19274","2021-08-19","18:21:02",0,3.955,118
"19275","2021-08-19","18:21:12",0,4.185,116
"19276","2021-08-19","18:21:12",1,4.11,110
"19277","2021-08-19","18:21:17",1,4.25,114
"19278","2021-08-19","18:21:17",0,4.255,118
"19279","2021-08-19","18:21:23",1,4.31,111
"19280","2021-08-19","18:21:23",0,4.33,119
"19281","2021-08-19","18:21:28",1,4.57,110
"19282","2021-08-19","18:21:28",0,4.55,117
"19283","2021-08-19","18:21:34",1,4.76,107
"19284","2021-08-19","18:21:34",0,4.755,114
"19285","2021-08-19","18:21:39",1,5.11,104
"19286","2021-08-19","18:21:39",0,5.035,112
"19287","2021-08-19","18:21:45",1,4.995,107
"19288","2021-08-19","18:21:45",0,5.06,115
"19289","2021-08-19","18:21:50",1,5.36,109
"19290","2021-08-19","18:21:50",0,5.38,115
"19291","2021-08-19","18:21:56",1,5.83,107
"19292","2021-08-19","18:21:56",0,5.82,113
"19293","2021-08-19","18:22:02",1,6.135,109
"19294","2021-08-19","18:22:02",0,6.145,115
"19295","2021-08-19","18:22:17",0,7.48,108
"19296","2021-08-19","18:22:17",1,7.465,105
"19297","2021-08-19","18:22:33",1,7.495,100
"19298","2021-08-19","18:22:33",0,7.285,107
"19299","2021-08-19","18:22:54",0,6.73,106
"19300","2021-08-19","18:22:59",0,7.25,111
"19301","2021-08-19","18:23:05",1,7.275,104
"19302","2021-08-19","18:23:05",0,7.26,110
