"","date","time","hydrophone","value","signalpower"
"76117","2021-08-02","06:47:22",1,0.325,95
"76118","2021-08-02","06:47:22",0,1.075,98
"76119","2021-08-02","06:47:28",1,1.33,93
"76120","2021-08-02","06:47:28",0,1.445,114
"76121","2021-08-02","06:47:33",1,1.535,103
"76122","2021-08-02","06:47:33",0,1.755,116
"76123","2021-08-02","06:47:38",1,1.895,98
"76124","2021-08-02","06:47:38",0,1.795,117
"76125","2021-08-02","06:47:54",0,1.48,109
"76126","2021-08-02","06:47:54",1,1.74,102
"76127","2021-08-02","06:48:14",1,1.745,119
"76128","2021-08-02","06:48:14",0,1.755,119
"76129","2021-08-02","06:48:19",1,1.515,121
"76130","2021-08-02","06:48:19",0,1.53,117
"76131","2021-08-02","06:48:35",0,1.425,116
"76132","2021-08-02","06:48:35",1,1.45,114
"76133","2021-08-02","06:48:45",1,1.545,119
"76134","2021-08-02","06:48:45",0,1.555,101
"76135","2021-08-02","06:48:50",0,1.48,119
"76136","2021-08-02","06:48:50",1,1.48,121
"76137","2021-08-02","06:49:06",1,2.435,121
"76138","2021-08-02","06:49:06",0,2.435,115
"76139","2021-08-02","06:49:11",1,3.425,118
"76140","2021-08-02","06:49:11",0,3.42,109
"76141","2021-08-02","06:49:17",1,2.615,118
"76142","2021-08-02","06:49:17",0,2.61,111
"76143","2021-08-02","06:49:37",1,3.59,111
"76144","2021-08-02","06:49:37",0,3.57,113
"76145","2021-08-02","06:50:18",1,5.91,109
"76146","2021-08-02","06:50:18",0,5.85,108
"76147","2021-08-02","06:50:24",1,6.805,110
"76148","2021-08-02","06:50:24",0,6.87,109
"76149","2021-08-02","06:50:30",0,6.97,115
"76150","2021-08-02","06:50:30",1,6.985,107
"76151","2021-08-02","06:50:35",1,6.095,110
"76152","2021-08-02","06:50:35",0,6.045,112
"76153","2021-08-02","06:50:46",0,13.645,111
"76154","2021-08-02","06:50:46",1,13.64,113
"76155","2021-08-02","06:52:03",1,6.43,112
"76156","2021-08-02","06:52:03",0,6.525,113
"76157","2021-08-02","06:52:39",1,5.655,110
"76158","2021-08-02","06:52:39",0,5.615,113
"76159","2021-08-02","06:52:44",0,5.61,111
"76160","2021-08-02","06:52:45",1,5.65,99
"76161","2021-08-02","06:52:50",1,6.25,101
"76162","2021-08-02","06:52:50",0,6.125,106
"76163","2021-08-02","06:52:56",1,6.495,100
"76164","2021-08-02","06:52:56",0,6.58,115
"76165","2021-08-02","06:53:01",0,6.93,110
"76166","2021-08-02","06:53:01",1,6.885,117
"76167","2021-08-02","06:53:07",1,6.905,97
"76168","2021-08-02","06:53:07",0,6.925,107
"76169","2021-08-02","06:53:13",1,7.615,100
"76170","2021-08-02","06:53:13",0,7.65,114
"76171","2021-08-02","06:53:18",0,8.385,110
"76172","2021-08-02","06:53:18",1,8.38,101
"76173","2021-08-02","06:53:24",1,8.55,108
"76174","2021-08-02","06:53:24",0,8.54,115
"76175","2021-08-02","06:53:30",1,8.43,100
"76176","2021-08-02","06:53:30",0,8.295,99
"76177","2021-08-02","06:53:35",1,9.27,109
"76178","2021-08-02","06:53:35",0,9.395,112
"76179","2021-08-02","06:53:41",0,10.35,100
"76180","2021-08-02","06:53:41",1,10.33,99
"76181","2021-08-02","06:53:47",1,8.87,99
"76182","2021-08-02","06:53:47",0,8.865,102
"76183","2021-08-02","06:53:53",0,8.54,110
"76184","2021-08-02","06:53:53",1,8.56,106
"76185","2021-08-02","06:54:04",1,8.2,106
"76186","2021-08-02","06:54:04",0,8.24,104
"76187","2021-08-02","06:54:09",0,8.625,99
"76188","2021-08-02","06:54:09",1,8.655,95
"76189","2021-08-02","06:54:15",0,8.68,108
"76190","2021-08-02","06:54:15",1,8.655,100
"76191","2021-08-02","06:54:21",1,9,104
"76192","2021-08-02","06:54:21",0,9.015,103
"76193","2021-08-02","06:54:27",1,10.225,92
"76194","2021-08-02","06:54:27",0,9.585,108
"76195","2021-08-02","06:54:38",1,12.68,102
"76196","2021-08-02","06:54:38",0,12.76,98
"76197","2021-08-02","06:55:14",0,8.035,96
"76198","2021-08-02","06:55:14",1,8.005,98
"76199","2021-08-02","06:55:20",0,8.46,103
"76200","2021-08-02","06:55:20",1,8.49,105
"76201","2021-08-02","06:55:40",0,2.215,105
"76202","2021-08-02","06:55:40",1,2.255,109
"76203","2021-08-02","06:55:47",1,28.06,105
"76204","2021-08-02","06:55:47",0,28.075,107
"76205","2021-08-02","06:55:54",0,23.985,104
"76206","2021-08-02","06:55:54",1,24.03,97
"76207","2021-08-02","06:56:00",0,18.6,104
"76208","2021-08-02","06:56:00",1,18.585,100
"76209","2021-08-02","06:56:12",0,23.29,96
"76210","2021-08-02","06:56:12",1,24.025,95
"76211","2021-08-02","06:56:34",1,19.93,97
"76212","2021-08-02","06:56:34",0,19.95,105
"76213","2021-08-02","06:57:20",1,10.215,97
"76214","2021-08-02","06:57:20",0,9.5,101
"76215","2021-08-02","06:57:57",1,9.035,103
"76216","2021-08-02","06:57:57",0,9.13,108
"76217","2021-08-02","06:58:02",1,8.025,103
"76218","2021-08-02","06:58:02",0,8.06,102
"76219","2021-08-02","06:58:08",1,8,105
"76220","2021-08-02","06:58:08",0,8.02,101
"76221","2021-08-02","06:58:14",0,7.765,97
"76222","2021-08-02","06:58:14",1,7.685,100
"76223","2021-08-02","06:58:24",0,6.365,104
"76224","2021-08-02","06:58:30",0,6.3,96
"76225","2021-08-02","06:58:35",0,5.905,98
"76226","2021-08-02","06:58:41",0,5.74,106
"76227","2021-08-02","06:58:47",0,5.925,106
"76228","2021-08-02","06:58:52",0,6.195,108
"76229","2021-08-02","06:59:09",0,6.225,106
"76230","2021-08-02","06:59:09",1,6.24,112
"76231","2021-08-02","06:59:14",0,6.29,116
"76232","2021-08-02","06:59:14",1,6.355,110
"76233","2021-08-02","06:59:20",0,6.205,110
"76234","2021-08-02","06:59:20",1,6.115,104
"76235","2021-08-02","06:59:26",0,6.39,112
"76236","2021-08-02","06:59:26",1,7.455,98
"76237","2021-08-02","06:59:31",1,7.375,108
"76238","2021-08-02","06:59:31",0,8.435,116
"76239","2021-08-02","06:59:37",1,7.115,105
"76240","2021-08-02","06:59:37",0,7.135,116
"76241","2021-08-02","06:59:48",1,6.855,110
"76242","2021-08-02","06:59:48",0,6.89,115
"76243","2021-08-02","06:59:53",1,7.02,113
"76244","2021-08-02","06:59:53",0,7.03,114
"76245","2021-08-02","06:59:59",1,7.17,115
"76246","2021-08-02","06:59:59",0,7.13,118
"76247","2021-08-02","07:00:05",0,7.095,117
"76248","2021-08-02","07:00:05",1,7.04,117
"76249","2021-08-02","07:00:15",1,7.335,114
"76250","2021-08-02","07:00:15",0,7.33,117
"76251","2021-08-02","07:00:21",0,7.22,118
"76252","2021-08-02","07:00:21",1,7.2,117
"76253","2021-08-02","07:00:27",1,7.44,119
