"","date","time","hydrophone","value","signalpower"
"46887","2021-09-06","10:05:25",0,2.12,85
"46888","2021-09-06","10:05:41",0,2.82,94
"46889","2021-09-06","10:05:41",1,1.645,93
"46890","2021-09-06","10:06:07",0,1.475,93
"46891","2021-09-06","10:06:12",0,1.205,96
"46892","2021-09-06","10:06:12",1,1.065,99
"46893","2021-09-06","10:06:17",1,1.63,97
"46894","2021-09-06","10:06:17",0,2.335,98
"46895","2021-09-06","10:06:23",1,2.485,96
"46896","2021-09-06","10:06:23",0,1.99,97
"46897","2021-09-06","10:06:28",1,1.315,106
"46898","2021-09-06","10:06:28",0,1.215,106
"46899","2021-09-06","10:06:33",0,1.67,120
"46900","2021-09-06","10:06:33",1,1.695,119
"46901","2021-09-06","10:06:38",0,1.755,120
"46902","2021-09-06","10:06:38",1,1.735,119
"46903","2021-09-06","10:06:54",1,2.265,121
"46904","2021-09-06","10:06:54",0,2.27,120
"46905","2021-09-06","10:06:59",1,2.48,118
"46906","2021-09-06","10:06:59",0,2.49,115
"46907","2021-09-06","10:07:09",1,2.645,118
"46908","2021-09-06","10:07:09",0,2.605,118
"46909","2021-09-06","10:07:15",0,3.05,120
"46910","2021-09-06","10:07:15",1,3.015,117
"46911","2021-09-06","10:07:20",0,3.52,119
"46912","2021-09-06","10:07:20",1,3.57,112
"46913","2021-09-06","10:07:26",1,3.835,116
"46914","2021-09-06","10:07:26",0,3.89,117
"46915","2021-09-06","10:07:31",1,4.025,118
"46916","2021-09-06","10:07:31",0,3.99,119
"46917","2021-09-06","10:07:36",0,4.635,120
"46918","2021-09-06","10:07:36",1,4.625,113
"46919","2021-09-06","10:07:42",1,4.75,113
"46920","2021-09-06","10:07:42",0,4.725,118
"46921","2021-09-06","10:07:47",1,4.99,108
"46922","2021-09-06","10:07:47",0,4.905,119
"46923","2021-09-06","10:07:53",1,5.24,107
"46924","2021-09-06","10:07:53",0,5.325,119
"46925","2021-09-06","10:07:58",1,5.535,112
"46926","2021-09-06","10:07:58",0,5.505,117
"46927","2021-09-06","10:08:04",1,5.93,115
"46928","2021-09-06","10:08:04",0,5.98,115
"46929","2021-09-06","10:08:10",1,6.08,109
"46930","2021-09-06","10:08:10",0,6.055,113
"46931","2021-09-06","10:08:15",1,6.155,112
"46932","2021-09-06","10:08:15",0,6.165,117
"46933","2021-09-06","10:08:21",0,6.32,113
"46934","2021-09-06","10:08:21",1,6.32,112
"46935","2021-09-06","10:08:42",1,7.4,108
"46936","2021-09-06","10:08:42",0,7.85,111
"46937","2021-09-06","10:08:52",0,8,110
"46938","2021-09-06","10:08:52",1,8.295,100
"46939","2021-09-06","10:09:13",1,8.23,110
"46940","2021-09-06","10:09:13",0,8.225,112
"46941","2021-09-06","10:09:24",1,8.875,110
"46942","2021-09-06","10:09:24",0,8.865,110
"46943","2021-09-06","10:09:30",1,8.29,112
"46944","2021-09-06","10:09:30",0,8.26,99
"46945","2021-09-06","10:10:00",1,6.6,112
"46946","2021-09-06","10:10:00",0,6.625,105
"46947","2021-09-06","10:10:06",1,5.765,113
"46948","2021-09-06","10:10:06",0,5.775,108
"46949","2021-09-06","10:10:12",1,6.215,101
"46950","2021-09-06","10:10:12",0,6.22,100
"46951","2021-09-06","10:10:17",0,6.76,111
"46952","2021-09-06","10:10:17",1,6.75,107
"46953","2021-09-06","10:10:23",1,6.505,105
"46954","2021-09-06","10:10:23",0,6.515,111
"46955","2021-09-06","10:10:28",1,6.315,110
"46956","2021-09-06","10:10:28",0,6.265,112
"46957","2021-09-06","10:10:39",0,5.635,110
"46958","2021-09-06","10:10:39",1,5.775,105
"46959","2021-09-06","10:10:55",1,5.55,99
"46960","2021-09-06","10:10:55",0,5.535,100
"46961","2021-09-06","10:11:00",0,5.765,108
"46962","2021-09-06","10:11:00",1,5.765,95
"46963","2021-09-06","10:11:06",1,6.15,97
"46964","2021-09-06","10:11:06",0,6.16,98
"46965","2021-09-06","10:11:11",1,6.41,95
"46966","2021-09-06","10:11:11",0,6.385,100
"46967","2021-09-06","10:11:17",0,6.85,96
"46968","2021-09-06","10:11:17",1,6.815,104
"46969","2021-09-06","10:11:28",1,7.495,96
"46970","2021-09-06","10:11:28",0,7.5,103
"46971","2021-09-06","10:11:33",0,7.64,99
"46972","2021-09-06","10:11:33",1,7.65,104
"46973","2021-09-06","10:11:39",0,8.095,117
"46974","2021-09-06","10:11:39",1,8.115,108
"46975","2021-09-06","10:11:45",0,8.35,95
"46976","2021-09-06","10:11:45",1,8.305,93
"46977","2021-09-06","10:11:50",0,8.06,108
"46978","2021-09-06","10:11:50",1,8.095,101
"46979","2021-09-06","10:11:56",1,8.24,92
"46980","2021-09-06","10:11:56",0,8.035,91
"46981","2021-09-06","10:12:02",1,7.95,101
"46982","2021-09-06","10:12:02",0,8.165,104
"46983","2021-09-06","10:12:08",1,7.665,99
"46984","2021-09-06","10:12:08",0,7.64,103
"46985","2021-09-06","10:12:13",1,7.575,109
"46986","2021-09-06","10:12:13",0,7.57,100
"46987","2021-09-06","10:12:19",1,7.47,112
"46988","2021-09-06","10:12:19",0,7.495,106
"46989","2021-09-06","10:12:25",0,7.84,103
"46990","2021-09-06","10:12:25",1,7.83,105
"46991","2021-09-06","10:12:35",1,4.2,106
"46992","2021-09-06","10:12:35",0,4.33,101
"46993","2021-09-06","10:12:41",1,3.69,108
"46994","2021-09-06","10:12:41",0,3.61,108
"46995","2021-09-06","10:12:46",1,4.04,111
"46996","2021-09-06","10:12:46",0,4.045,110
"46997","2021-09-06","10:12:51",0,4.34,109
"46998","2021-09-06","10:12:51",1,4.35,101
"46999","2021-09-06","10:12:57",0,4.635,112
"47000","2021-09-06","10:12:57",1,4.72,106
"47001","2021-09-06","10:13:02",1,4.85,112
"47002","2021-09-06","10:13:02",0,4.93,107
"47003","2021-09-06","10:13:08",0,5.33,105
"47004","2021-09-06","10:13:08",1,5.28,95
"47005","2021-09-06","10:13:13",1,5.8,103
"47006","2021-09-06","10:13:14",0,5.795,98
"47007","2021-09-06","10:13:19",0,6.03,104
"47008","2021-09-06","10:13:19",1,6.08,109
"47009","2021-09-06","10:13:25",0,6.465,108
"47010","2021-09-06","10:13:25",1,6.43,115
"47011","2021-09-06","10:13:35",1,7.125,98
"47012","2021-09-06","10:13:35",0,7.11,100
"47013","2021-09-06","10:13:41",1,7.185,108
"47014","2021-09-06","10:13:41",0,7.195,112
"47015","2021-09-06","10:13:47",1,7.455,93
"47016","2021-09-06","10:13:47",0,7.44,99
"47017","2021-09-06","10:13:52",1,7.62,100
"47018","2021-09-06","10:13:52",0,7.625,102
"47019","2021-09-06","10:14:03",1,8.27,94
"47020","2021-09-06","10:14:03",0,8.145,95
"47021","2021-09-06","10:14:09",0,8.155,108
"47022","2021-09-06","10:14:09",1,8.155,111
"47023","2021-09-06","10:14:14",0,7.66,113
"47024","2021-09-06","10:14:15",1,7.655,113
"47025","2021-09-06","10:14:20",1,7.505,102
"47026","2021-09-06","10:14:20",0,7.5,103
"47027","2021-09-06","10:14:26",1,7.545,107
"47028","2021-09-06","10:14:26",0,7.535,100
"47029","2021-09-06","10:14:31",1,7.655,113
"47030","2021-09-06","10:14:32",0,7.67,104
"47031","2021-09-06","10:14:37",1,8.05,93
"47032","2021-09-06","10:14:37",0,8.48,99
"47033","2021-09-06","10:14:43",1,8.385,91
"47034","2021-09-06","10:14:43",0,7.915,95
"47035","2021-09-06","10:14:49",0,8.35,103
"47036","2021-09-06","10:14:49",1,8.31,102
"47037","2021-09-06","10:14:54",1,8.54,103
"47038","2021-09-06","10:14:54",0,8.53,98
"47039","2021-09-06","10:15:00",1,8.28,103
"47040","2021-09-06","10:15:00",0,8.27,105
"47041","2021-09-06","10:15:06",0,7.965,99
"47042","2021-09-06","10:15:06",1,7.92,104
"47043","2021-09-06","10:15:12",1,8.63,105
"47044","2021-09-06","10:15:12",0,8.58,107
"47045","2021-09-06","10:15:17",1,9.085,96
"47046","2021-09-06","10:15:17",0,9.19,92
"47047","2021-09-06","10:15:23",1,8.695,111
"47048","2021-09-06","10:15:23",0,8.585,107
"47049","2021-09-06","10:15:29",0,8.485,105
"47050","2021-09-06","10:15:29",1,8.44,101
"47051","2021-09-06","10:15:35",0,8.61,96
"47052","2021-09-06","10:15:35",1,8.605,100
"47053","2021-09-06","10:15:40",1,7.885,103
"47054","2021-09-06","10:15:40",0,7.87,100
"47055","2021-09-06","10:15:46",1,8.4,84
"47056","2021-09-06","10:15:46",0,8.075,91
"47057","2021-09-06","10:15:52",0,7.99,107
"47058","2021-09-06","10:15:52",1,7.655,105
"47059","2021-09-06","10:15:57",1,7.695,96
"47060","2021-09-06","10:15:57",0,7.575,98
"47061","2021-09-06","10:16:03",1,7.84,103
"47062","2021-09-06","10:16:03",0,7.94,95
"47063","2021-09-06","10:16:09",1,7.875,95
"47064","2021-09-06","10:16:09",0,7.885,98
"47065","2021-09-06","10:16:14",1,7.605,103
"47066","2021-09-06","10:16:14",0,7.605,100
"47067","2021-09-06","10:16:20",0,7.1,98
"47068","2021-09-06","10:16:26",0,6.3,105
"47069","2021-09-06","10:16:31",0,6.53,102
"47070","2021-09-06","10:16:31",1,6.555,98
"47071","2021-09-06","10:16:37",1,8.095,109
"47072","2021-09-06","10:16:37",0,8.145,110
"47073","2021-09-06","10:16:43",1,6.765,110
"47074","2021-09-06","10:16:43",0,6.74,103
"47075","2021-09-06","10:16:48",0,7.13,113
"47076","2021-09-06","10:16:48",1,7.26,96
"47077","2021-09-06","10:16:54",1,6.72,106
"47078","2021-09-06","10:16:54",0,6.81,106
"47079","2021-09-06","10:17:20",1,8.82,102
"47080","2021-09-06","10:17:20",0,8.71,107
"47081","2021-09-06","10:17:45",1,7.12,108
"47082","2021-09-06","10:17:46",0,7.145,110
"47083","2021-09-06","10:17:56",0,6.49,104
"47084","2021-09-06","10:17:56",1,6.445,107
"47085","2021-09-06","10:18:02",0,6.38,111
"47086","2021-09-06","10:18:02",1,6.43,108
"47087","2021-09-06","10:18:12",0,6.675,103
"47088","2021-09-06","10:18:12",1,6.74,105
"47089","2021-09-06","10:18:18",1,6.92,109
"47090","2021-09-06","10:18:18",0,6.91,114
"47091","2021-09-06","10:18:24",0,6.985,115
"47092","2021-09-06","10:18:24",1,6.96,111
"47093","2021-09-06","10:18:34",0,7.125,113
"47094","2021-09-06","10:18:34",1,7.11,111
"47095","2021-09-06","10:18:40",1,7.29,113
"47096","2021-09-06","10:18:40",0,7.325,106
"47097","2021-09-06","10:19:16",0,6.565,119
