"","date","time","hydrophone","value","signalpower"
"53127","2021-07-24","05:28:04",1,2.2,78
"53128","2021-07-24","05:28:09",0,2.3,90
"53129","2021-07-24","05:28:09",1,2.03,90
"53130","2021-07-24","05:28:19",0,0.96,105
"53131","2021-07-24","05:28:19",1,0.755,109
"53132","2021-07-24","05:28:30",0,2.125,110
"53133","2021-07-24","05:28:30",1,2.13,117
"53134","2021-07-24","05:28:35",1,2.24,117
"53135","2021-07-24","05:28:35",0,2.24,117
"53136","2021-07-24","05:28:40",0,2.11,120
"53137","2021-07-24","05:28:40",1,2.11,117
"53138","2021-07-24","05:28:46",0,1.5,113
"53139","2021-07-24","05:28:46",1,1.51,111
"53140","2021-07-24","05:28:51",0,2.045,108
"53141","2021-07-24","05:28:51",1,2.03,119
"53142","2021-07-24","05:29:01",0,2.195,107
"53143","2021-07-24","05:29:01",1,2.265,107
"53144","2021-07-24","05:29:07",0,1.795,109
"53145","2021-07-24","05:29:07",1,1.715,110
"53146","2021-07-24","05:29:12",0,2.235,107
"53147","2021-07-24","05:29:12",1,2.4,102
"53148","2021-07-24","05:29:17",0,2.185,111
"53149","2021-07-24","05:29:17",1,2.015,112
"53150","2021-07-24","05:29:23",0,2.505,105
"53151","2021-07-24","05:29:23",1,2.505,117
"53152","2021-07-24","05:29:28",0,2.88,119
"53153","2021-07-24","05:29:28",1,2.92,118
"53154","2021-07-24","05:29:33",1,3.11,110
"53155","2021-07-24","05:29:33",0,3.12,115
"53156","2021-07-24","05:29:39",0,2.855,118
"53157","2021-07-24","05:29:39",1,2.835,120
"53158","2021-07-24","05:29:49",1,3.485,114
"53159","2021-07-24","05:29:49",0,3.47,119
"53160","2021-07-24","05:29:54",0,3.825,113
"53161","2021-07-24","05:29:54",1,3.79,116
"53162","2021-07-24","05:30:00",1,3.97,118
"53163","2021-07-24","05:30:00",0,3.955,116
"53164","2021-07-24","05:30:05",1,4.1,119
"53165","2021-07-24","05:30:05",0,4.09,119
"53166","2021-07-24","05:30:11",1,4.32,118
"53167","2021-07-24","05:30:11",0,4.345,116
"53168","2021-07-24","05:30:16",1,4.49,118
"53169","2021-07-24","05:30:16",0,4.48,119
"53170","2021-07-24","05:30:22",1,4.635,112
"53171","2021-07-24","05:30:22",0,4.645,117
"53172","2021-07-24","05:30:27",1,5.115,118
"53173","2021-07-24","05:30:27",0,5.17,114
"53174","2021-07-24","05:30:33",1,5.145,104
"53175","2021-07-24","05:30:33",0,5.04,118
"53176","2021-07-24","05:30:38",0,5.325,114
"53177","2021-07-24","05:30:38",1,5.295,114
"53178","2021-07-24","05:30:44",1,5.34,114
"53179","2021-07-24","05:30:44",0,5.385,115
"53180","2021-07-24","05:30:49",1,5.695,115
"53181","2021-07-24","05:30:49",0,5.625,113
"53182","2021-07-24","05:30:55",1,5.875,112
"53183","2021-07-24","05:30:55",0,5.925,114
"53184","2021-07-24","05:31:01",1,6.415,103
"53185","2021-07-24","05:31:01",0,6.185,113
"53186","2021-07-24","05:31:06",1,6.07,112
