"","date","time","hydrophone","value","signalpower"
"18908","2021-07-22","10:52:57",1,29.985,108
"18909","2021-07-22","10:53:24",1,19.89,99
"18910","2021-07-22","10:53:24",0,19.86,94
"18911","2021-07-22","10:53:41",1,26.86,103
"18912","2021-07-22","10:53:41",0,26.775,107
"18913","2021-07-22","10:53:56",0,0.29,113
"18914","2021-07-22","10:54:02",1,1.355,105
"18915","2021-07-22","10:54:02",0,1.285,106
"18916","2021-07-22","10:54:17",1,5.625,103
"18917","2021-07-22","10:54:17",0,5.74,97
"18918","2021-07-22","10:54:23",1,6.665,100
"18919","2021-07-22","10:54:23",0,6.57,104
"18920","2021-07-22","10:54:29",1,9.825,103
"18921","2021-07-22","10:54:29",0,9.955,105
"18922","2021-07-22","10:54:35",1,12.505,103
"18923","2021-07-22","10:54:35",0,12.52,108
"18924","2021-07-22","10:54:41",0,15.545,106
"18925","2021-07-22","10:54:41",1,15.595,105
"18926","2021-07-22","10:54:47",0,19.805,102
"18927","2021-07-22","10:54:54",0,22.275,106
"18928","2021-07-22","10:56:11",1,16.98,109
"18929","2021-07-22","10:56:11",0,17.41,97
"18930","2021-07-22","10:56:58",0,7.33,100
"18931","2021-07-22","11:00:11",1,6.505,103
"18932","2021-07-22","11:00:11",0,6.51,94
"18933","2021-07-22","11:00:27",1,6.07,100
"18934","2021-07-22","11:00:27",0,6.045,98
"18935","2021-07-22","11:00:32",1,5.62,95
"18936","2021-07-22","11:00:32",0,5.615,103
"18937","2021-07-22","11:00:38",0,5.7,100
"18938","2021-07-22","11:00:38",1,7.91,82
"18939","2021-07-22","11:00:43",1,3.4,103
"18940","2021-07-22","11:00:43",0,5.175,103
"18941","2021-07-22","11:00:49",0,5.395,106
"18942","2021-07-22","11:00:49",1,4.965,88
"18943","2021-07-22","11:00:54",0,5.595,96
"18944","2021-07-22","11:00:54",1,5.61,95
"18945","2021-07-22","11:01:00",1,5.68,98
"18946","2021-07-22","11:01:00",0,5.705,102
"18947","2021-07-22","11:01:05",1,5.695,98
"18948","2021-07-22","11:01:05",0,5.695,105
"18949","2021-07-22","11:01:11",0,5.645,93
"18950","2021-07-22","11:01:11",1,5.635,98
"18951","2021-07-22","11:01:17",0,5.525,98
"18952","2021-07-22","11:01:17",1,5.515,104
"18953","2021-07-22","11:01:22",0,5.97,94
"18954","2021-07-22","11:01:22",1,7.395,79
"18955","2021-07-22","11:01:28",0,5.27,95
"18956","2021-07-22","11:01:28",1,3.865,95
"18957","2021-07-22","11:01:33",0,5.92,97
"18958","2021-07-22","11:01:33",1,5.915,90
"18959","2021-07-22","11:01:39",0,6.15,88
"18960","2021-07-22","11:01:39",1,6.145,90
"18961","2021-07-22","11:01:44",0,6.565,90
"18962","2021-07-22","11:01:44",1,8.7,86
"18963","2021-07-22","11:01:50",1,4.725,100
"18964","2021-07-22","11:01:50",0,6.835,96
"18965","2021-07-22","11:01:56",0,7.44,105
"18966","2021-07-22","11:01:56",1,7.41,102
"18967","2021-07-22","11:02:01",1,8.04,97
"18968","2021-07-22","11:02:01",0,8.01,96
"18969","2021-07-22","11:02:07",0,9.37,89
"18970","2021-07-22","11:02:07",1,9.355,98
"18971","2021-07-22","11:02:13",1,9.305,85
"18972","2021-07-22","11:02:13",0,9.275,95
"18973","2021-07-22","11:02:19",1,9.835,93
"18974","2021-07-22","11:02:19",0,9.815,92
"18975","2021-07-22","11:02:25",0,9.465,102
"18976","2021-07-22","11:02:25",1,9.41,98
"18977","2021-07-22","11:02:30",1,9.985,95
"18978","2021-07-22","11:02:30",0,9.955,101
"18979","2021-07-22","11:02:36",0,10.245,83
"18980","2021-07-22","11:02:36",1,10.155,90
"18981","2021-07-22","11:02:42",1,9.89,87
"18982","2021-07-22","11:02:42",0,9.78,98
"18983","2021-07-22","11:02:48",0,10.86,95
"18984","2021-07-22","11:02:48",1,10.825,99
"18985","2021-07-22","11:02:54",0,9.61,93
"18986","2021-07-22","11:02:54",1,9.6,90
"18987","2021-07-22","11:03:00",1,9.18,85
"18988","2021-07-22","11:03:00",0,9.145,90
"18989","2021-07-22","11:03:05",0,11.645,91
"18990","2021-07-22","11:03:11",0,8.14,95
"18991","2021-07-22","11:03:17",0,8.39,94
"18992","2021-07-22","11:03:17",1,8.395,91
"18993","2021-07-22","11:03:23",0,8,88
"18994","2021-07-22","11:03:23",1,7.98,89
"18995","2021-07-22","11:03:28",1,7.17,86
"18996","2021-07-22","11:03:28",0,7.135,94
"18997","2021-07-22","11:03:34",1,7.405,96
"18998","2021-07-22","11:03:34",0,7.35,97
"18999","2021-07-22","11:03:40",1,7.435,93
"19000","2021-07-22","11:03:40",0,7.52,88
"19001","2021-07-22","11:03:45",0,7.555,92
"19002","2021-07-22","11:03:45",1,7.585,90
"19003","2021-07-22","11:03:51",1,7.915,96
"19004","2021-07-22","11:03:51",0,7.96,92
"19005","2021-07-22","11:03:57",1,8.83,92
"19006","2021-07-22","11:03:57",0,8.695,89
"19007","2021-07-22","11:04:03",1,9.01,92
"19008","2021-07-22","11:04:03",0,9.115,102
"19009","2021-07-22","11:04:08",0,10.46,77
"19010","2021-07-22","11:04:08",1,10.31,89
"19011","2021-07-22","11:04:14",0,11.15,102
"19012","2021-07-22","11:04:20",0,9.765,93
"19013","2021-07-22","11:04:26",1,8.06,93
"19014","2021-07-22","11:04:26",0,8.34,100
"19015","2021-07-22","11:04:31",0,6.935,100
"19016","2021-07-22","11:04:31",1,6.96,101
"19017","2021-07-22","11:04:37",0,7.505,99
"19018","2021-07-22","11:04:37",1,7.475,99
"19019","2021-07-22","11:04:43",0,6.87,99
"19020","2021-07-22","11:04:43",1,6.885,99
"19021","2021-07-22","11:04:48",1,6.685,99
"19022","2021-07-22","11:04:48",0,6.755,91
"19023","2021-07-22","11:04:54",0,6.375,97
"19024","2021-07-22","11:04:54",1,6.43,99
"19025","2021-07-22","11:05:00",0,5.855,88
"19026","2021-07-22","11:05:00",1,5.865,92
"19027","2021-07-22","11:05:05",1,6.065,89
"19028","2021-07-22","11:05:05",0,6.06,95
"19029","2021-07-22","11:05:11",1,6.03,74
"19030","2021-07-22","11:05:11",0,5.69,84
"19031","2021-07-22","11:05:16",1,6.02,91
"19032","2021-07-22","11:05:16",0,6.135,96
"19033","2021-07-22","11:05:22",0,6.49,83
"19034","2021-07-22","11:05:22",1,6.16,97
"19035","2021-07-22","11:05:28",0,7.03,93
"19036","2021-07-22","11:05:28",1,7.125,91
"19037","2021-07-22","11:05:33",0,8.775,89
"19038","2021-07-22","11:05:44",1,8.205,90
"19039","2021-07-22","11:05:44",0,8.205,86
"19040","2021-07-22","11:06:05",0,6.88,76
"19041","2021-07-22","11:06:05",1,6.52,81
"19042","2021-07-22","11:06:10",0,1.715,97
"19043","2021-07-22","11:06:16",0,3.545,101
"19044","2021-07-22","11:06:21",0,3.91,96
"19045","2021-07-22","11:06:21",1,3.875,93
"19046","2021-07-22","11:06:26",0,4.02,95
"19047","2021-07-22","11:06:27",1,6.925,85
"19048","2021-07-22","11:06:32",0,4.495,84
"19049","2021-07-22","11:06:32",1,1.44,92
"19050","2021-07-22","11:06:37",0,4.38,96
"19051","2021-07-22","11:06:37",1,4.54,100
"19052","2021-07-22","11:06:43",1,5.455,100
"19053","2021-07-22","11:06:43",0,5.33,97
"19054","2021-07-22","11:06:48",0,6.275,100
"19055","2021-07-22","11:07:04",1,6.39,87
"19056","2021-07-22","11:07:04",0,6.18,90
"19057","2021-07-22","11:07:10",1,5.3,94
"19058","2021-07-22","11:07:10",0,5.515,90
"19059","2021-07-22","11:07:15",1,5.56,99
"19060","2021-07-22","11:07:15",0,5.56,96
"19061","2021-07-22","11:07:21",1,5.905,100
"19062","2021-07-22","11:07:31",0,5.51,98
"19063","2021-07-22","11:07:48",0,5.56,92
"19064","2021-07-22","11:07:48",1,5.285,101
"19065","2021-07-22","11:07:54",0,5.165,96
"19066","2021-07-22","11:07:54",1,5.07,101
"19067","2021-07-22","11:07:59",1,4.915,104
"19068","2021-07-22","11:07:59",0,4.71,103
"19069","2021-07-22","11:08:05",1,5.48,99
"19070","2021-07-22","11:08:05",0,5.13,100
"19071","2021-07-22","11:08:10",0,5.045,97
"19072","2021-07-22","11:08:16",0,4.96,105
"19073","2021-07-22","11:08:21",0,5.2,102
"19074","2021-07-22","11:08:27",0,4.84,107
"19075","2021-07-22","11:08:32",1,5.095,102
"19076","2021-07-22","11:08:32",0,5.12,103
"19077","2021-07-22","11:08:38",0,5.19,105
"19078","2021-07-22","11:08:43",0,5.35,96
"19079","2021-07-22","11:08:49",0,4.9,99
"19080","2021-07-22","11:08:54",0,5.04,96
"19081","2021-07-22","11:09:00",0,5.085,101
"19082","2021-07-22","11:09:05",0,5.335,99
"19083","2021-07-22","11:09:11",0,5.525,104
"19084","2021-07-22","11:09:16",0,5.56,108
"19085","2021-07-22","11:09:22",0,5.76,104
"19086","2021-07-22","11:09:27",0,5.89,107
"19087","2021-07-22","11:09:33",0,6.19,103
"19088","2021-07-22","11:09:39",0,6.315,107
"19089","2021-07-22","11:09:39",1,6.21,99
"19090","2021-07-22","11:09:44",1,5.975,102
"19091","2021-07-22","11:09:44",0,6.155,105
"19092","2021-07-22","11:09:50",0,6.065,106
"19093","2021-07-22","11:09:50",1,6.075,102
"19094","2021-07-22","11:09:55",0,5.825,106
"19095","2021-07-22","11:09:55",1,5.815,102
"19096","2021-07-22","11:10:01",1,5.695,106
"19097","2021-07-22","11:10:01",0,5.695,105
"19098","2021-07-22","11:10:06",1,5.975,107
"19099","2021-07-22","11:10:06",0,5.975,108
"19100","2021-07-22","11:10:12",1,6.34,101
"19101","2021-07-22","11:10:12",0,6.335,105
"19102","2021-07-22","11:10:18",1,6.835,95
"19103","2021-07-22","11:10:18",0,6.63,99
"19104","2021-07-22","11:10:23",0,6.62,103
"19105","2021-07-22","11:10:23",1,6.4,104
"19106","2021-07-22","11:10:29",0,6.235,103
"19107","2021-07-22","11:10:29",1,6.205,100
"19108","2021-07-22","11:10:34",1,5.435,106
"19109","2021-07-22","11:10:34",0,5.45,100
"19110","2021-07-22","11:10:40",1,4.825,101
"19111","2021-07-22","11:10:40",0,4.765,101
"19112","2021-07-22","11:10:45",1,4.895,107
"19113","2021-07-22","11:10:45",0,4.895,105
"19114","2021-07-22","11:10:51",1,5.15,106
"19115","2021-07-22","11:10:51",0,5.1,103
"19116","2021-07-22","11:10:56",0,4.855,103
"19117","2021-07-22","11:10:56",1,4.8,105
"19118","2021-07-22","11:11:02",1,4.94,104
"19119","2021-07-22","11:11:02",0,5.045,98
"19120","2021-07-22","11:11:07",1,4.89,101
"19121","2021-07-22","11:11:07",0,4.765,103
"19122","2021-07-22","11:11:13",1,4.795,107
"19123","2021-07-22","11:11:13",0,4.835,100
"19124","2021-07-22","11:11:18",1,4.995,102
"19125","2021-07-22","11:11:18",0,4.92,98
"19126","2021-07-22","11:11:24",1,4.955,95
"19127","2021-07-22","11:11:24",0,4.86,106
"19128","2021-07-22","11:11:29",1,4.535,103
"19129","2021-07-22","11:11:29",0,4.695,105
"19130","2021-07-22","11:11:35",1,4.48,104
"19131","2021-07-22","11:11:35",0,4.455,104
"19132","2021-07-22","11:11:40",0,3.72,108
"19133","2021-07-22","11:11:40",1,3.71,107
"19134","2021-07-22","11:11:46",1,3.985,107
"19135","2021-07-22","11:11:46",0,3.975,108
"19136","2021-07-22","11:11:51",1,4.145,105
"19137","2021-07-22","11:11:51",0,4.17,109
"19138","2021-07-22","11:11:56",1,4.145,108
"19139","2021-07-22","11:11:56",0,4.14,110
"19140","2021-07-22","11:12:02",1,4.23,106
"19141","2021-07-22","11:12:02",0,4.21,108
"19142","2021-07-22","11:12:07",1,4.23,99
"19143","2021-07-22","11:12:07",0,4.24,105
"19144","2021-07-22","11:12:13",0,4.295,107
"19145","2021-07-22","11:12:13",1,4.31,105
"19146","2021-07-22","11:12:18",0,4.53,105
"19147","2021-07-22","11:12:18",1,4.545,97
"19148","2021-07-22","11:12:24",0,4.635,106
"19149","2021-07-22","11:12:24",1,5.78,93
"19150","2021-07-22","11:12:29",0,4.145,111
"19151","2021-07-22","11:12:29",1,2.96,111
"19152","2021-07-22","11:12:35",1,3.555,106
"19153","2021-07-22","11:12:35",0,3.595,99
"19154","2021-07-22","11:12:40",1,3.615,106
"19155","2021-07-22","11:12:40",0,3.555,108
"19156","2021-07-22","11:12:45",0,3.705,106
"19157","2021-07-22","11:12:45",1,3.725,105
"19158","2021-07-22","11:12:51",0,3.785,107
"19159","2021-07-22","11:12:51",1,3.74,103
"19160","2021-07-22","11:12:56",1,3.89,97
"19161","2021-07-22","11:12:56",0,3.785,107
"19162","2021-07-22","11:13:02",1,3.805,108
"19163","2021-07-22","11:13:02",0,3.895,109
"19164","2021-07-22","11:13:07",0,4.385,106
"19165","2021-07-22","11:13:07",1,4.375,105
"19166","2021-07-22","11:13:13",1,5.525,101
"19167","2021-07-22","11:13:13",0,5.445,106
"19168","2021-07-22","11:13:18",0,4.425,103
"19169","2021-07-22","11:13:18",1,4.375,100
"19170","2021-07-22","11:13:24",1,4.695,98
"19171","2021-07-22","11:13:24",0,4.645,108
"19172","2021-07-22","11:13:29",1,4.955,102
"19173","2021-07-22","11:13:29",0,5.02,107
"19174","2021-07-22","11:13:35",1,4.75,92
"19175","2021-07-22","11:13:35",0,4.65,107
"19176","2021-07-22","11:13:40",1,5.165,111
"19177","2021-07-22","11:13:40",0,5.285,107
"19178","2021-07-22","11:13:46",1,5.7,98
"19179","2021-07-22","11:13:46",0,5.58,109
"19180","2021-07-22","11:13:51",1,4.965,104
"19181","2021-07-22","11:13:51",0,5.065,106
"19182","2021-07-22","11:13:57",1,8.025,106
"19183","2021-07-22","11:13:57",0,8.02,110
"19184","2021-07-22","11:14:02",1,5.27,109
"19185","2021-07-22","11:14:02",0,5.265,111
"19186","2021-07-22","11:14:18",1,4.9,111
"19187","2021-07-22","11:14:18",0,4.96,110
"19188","2021-07-22","11:14:23",1,3.87,107
"19189","2021-07-22","11:14:24",0,3.885,111
"19190","2021-07-22","11:14:29",1,4.525,111
"19191","2021-07-22","11:14:29",0,4.615,105
"19192","2021-07-22","11:14:40",1,5.185,113
"19193","2021-07-22","11:14:40",0,5.15,115
"19194","2021-07-22","11:14:50",1,3.835,116
"19195","2021-07-22","11:14:50",0,3.835,116
"19196","2021-07-22","11:14:55",0,4.005,111
"19197","2021-07-22","11:14:55",1,4.005,107
"19198","2021-07-22","11:15:01",1,5.12,113
"19199","2021-07-22","11:15:01",0,5.115,113
"19200","2021-07-22","11:15:47",1,4.315,119
"19201","2021-07-22","11:15:47",0,4.33,116
"19202","2021-07-22","11:15:52",0,4.49,119
"19203","2021-07-22","11:15:53",1,4.52,120
"19204","2021-07-22","11:15:58",1,5.415,110
"19205","2021-07-22","11:15:58",0,5.415,120
"19206","2021-07-22","11:16:04",1,5.44,111
"19207","2021-07-22","11:16:04",0,5.45,114
"19208","2021-07-22","11:16:09",0,3.115,118
"19209","2021-07-22","11:16:09",1,3.41,106
"19210","2021-07-22","11:16:14",1,1.65,101
"19211","2021-07-22","11:16:14",0,1.955,111
"19212","2021-07-22","11:16:19",1,1.88,93
"19213","2021-07-22","11:16:20",0,1.865,114
"19214","2021-07-22","11:16:25",1,2.085,108
"19215","2021-07-22","11:16:25",0,2.075,116
"19216","2021-07-22","11:16:30",1,2.23,115
"19217","2021-07-22","11:16:30",0,2.245,116
"19218","2021-07-22","11:16:35",1,2.24,110
"19219","2021-07-22","11:16:35",0,2.24,110
"19220","2021-07-22","11:16:41",0,2.235,114
"19221","2021-07-22","11:16:41",1,2.24,109
"19222","2021-07-22","11:16:46",0,1.94,120
"19223","2021-07-22","11:16:46",1,1.935,115
"19224","2021-07-22","11:16:51",1,2.155,104
"19225","2021-07-22","11:16:51",0,2.175,116
"19226","2021-07-22","11:16:57",0,2.275,112
"19227","2021-07-22","11:16:57",1,2.315,113
"19228","2021-07-22","11:17:02",0,1.955,115
"19229","2021-07-22","11:17:02",1,1.945,116
"19230","2021-07-22","11:17:07",1,1.42,109
"19231","2021-07-22","11:17:07",0,1.435,117
"19232","2021-07-22","11:17:13",1,1.355,117
"19233","2021-07-22","11:17:13",0,1.36,115
"19234","2021-07-22","11:17:18",0,1.555,109
"19235","2021-07-22","11:17:18",1,1.58,102
"19236","2021-07-22","11:17:23",1,1.54,105
"19237","2021-07-22","11:17:23",0,1.545,114
"19238","2021-07-22","11:17:28",0,1.32,113
"19239","2021-07-22","11:17:28",1,1.33,107
"19240","2021-07-22","11:17:34",0,1.1,112
"19241","2021-07-22","11:17:34",1,1.09,113
"19242","2021-07-22","11:17:39",0,1.08,118
"19243","2021-07-22","11:17:39",1,1.055,116
"19244","2021-07-22","11:17:44",0,1.345,117
"19245","2021-07-22","11:17:44",1,1.365,118
"19246","2021-07-22","11:17:49",1,1.915,117
"19247","2021-07-22","11:17:49",0,1.935,120
"19248","2021-07-22","11:17:55",1,1.85,119
"19249","2021-07-22","11:17:55",0,1.85,120
"19250","2021-07-22","11:18:00",1,1.46,108
"19251","2021-07-22","11:18:00",0,1.48,116
"19252","2021-07-22","11:18:05",1,1.715,120
"19253","2021-07-22","11:18:05",0,1.69,118
"19254","2021-07-22","11:18:10",0,1.78,120
"19255","2021-07-22","11:18:11",1,1.79,120
"19256","2021-07-22","11:18:16",0,1.925,120
"19257","2021-07-22","11:18:16",1,1.915,120
"19258","2021-07-22","11:18:21",1,1.805,114
"19259","2021-07-22","11:18:21",0,1.83,120
"19260","2021-07-22","11:18:26",1,2.095,109
"19261","2021-07-22","11:18:26",0,2.095,111
"19262","2021-07-22","11:18:32",0,1.89,95
"19263","2021-07-22","11:18:32",1,1.91,101
