"","date","time","hydrophone","value","signalpower"
"64579","2021-08-03","06:56:01",1,5.95,102
"64580","2021-08-03","06:56:01",0,6.12,105
"64581","2021-08-03","06:56:06",1,5.875,105
"64582","2021-08-03","06:56:06",0,6.085,104
"64583","2021-08-03","06:56:12",1,5.65,103
"64584","2021-08-03","06:56:12",0,5.81,107
"64585","2021-08-03","06:56:18",1,6.115,99
"64586","2021-08-03","06:56:18",0,5.69,102
"64587","2021-08-03","06:56:23",0,5.735,103
"64588","2021-08-03","06:56:23",1,5.55,105
"64589","2021-08-03","06:56:29",0,5.795,101
"64590","2021-08-03","06:56:29",1,5.76,105
"64591","2021-08-03","06:56:34",1,5.835,110
"64592","2021-08-03","06:56:34",0,6.105,102
"64593","2021-08-03","06:56:40",1,5.655,100
"64594","2021-08-03","06:56:40",0,5.41,102
"64595","2021-08-03","06:56:45",1,5.735,108
"64596","2021-08-03","06:56:45",0,5.76,109
"64597","2021-08-03","06:56:51",0,5.83,112
"64598","2021-08-03","06:56:51",1,5.845,103
"64599","2021-08-03","06:56:57",1,5.9,104
"64600","2021-08-03","06:56:57",0,5.905,109
"64601","2021-08-03","06:57:02",1,5.865,110
"64602","2021-08-03","06:57:02",0,6.055,105
"64603","2021-08-03","06:57:08",0,5.78,101
"64604","2021-08-03","06:57:08",1,5.955,107
"64605","2021-08-03","06:57:13",0,6.09,105
"64606","2021-08-03","06:57:13",1,6.205,108
"64607","2021-08-03","06:57:19",1,5.715,111
"64608","2021-08-03","06:57:19",0,5.79,113
"64609","2021-08-03","06:57:24",1,5.99,107
"64610","2021-08-03","06:57:24",0,6.1,112
"64611","2021-08-03","06:57:30",0,6.135,108
"64612","2021-08-03","06:57:30",1,6.185,109
"64613","2021-08-03","06:57:35",0,6.2,114
"64614","2021-08-03","06:57:35",1,6.235,110
"64615","2021-08-03","06:57:51",1,9.06,106
"64616","2021-08-03","06:57:51",0,8.81,109
"64617","2021-08-03","06:57:57",1,3.87,111
"64618","2021-08-03","06:57:57",0,4.1,110
"64619","2021-08-03","06:58:02",1,2.85,116
"64620","2021-08-03","06:58:02",0,2.87,113
"64621","2021-08-03","06:58:08",1,2.87,115
"64622","2021-08-03","06:58:08",0,2.995,108
"64623","2021-08-03","06:58:13",1,2.74,119
"64624","2021-08-03","06:58:13",0,2.605,111
"64625","2021-08-03","06:58:23",0,2.52,113
"64626","2021-08-03","06:58:23",1,2.505,112
"64627","2021-08-03","06:58:33",0,1.755,112
"64628","2021-08-03","06:58:33",1,1.845,102
"64629","2021-08-03","06:58:39",0,1.725,117
"64630","2021-08-03","06:58:39",1,1.635,120
"64631","2021-08-03","06:58:49",0,1.13,105
"64632","2021-08-03","06:58:49",1,1.565,104
"64633","2021-08-03","06:58:54",1,1.375,105
"64634","2021-08-03","06:58:54",0,1.585,104
"64635","2021-08-03","06:59:00",1,2.18,100
"64636","2021-08-03","06:59:00",0,1.515,100
"64637","2021-08-03","06:59:10",0,1.485,99
"64638","2021-08-03","06:59:10",1,1.775,103
