"","date","time","hydrophone","value","signalpower"
"82678","2021-07-19","06:01:00",0,2.605,88
"82679","2021-07-19","06:01:05",0,3.42,103
"82680","2021-07-19","06:01:05",1,2.77,100
"82681","2021-07-19","06:01:11",0,1.955,110
"82682","2021-07-19","06:01:11",1,1.955,104
"82683","2021-07-19","06:01:26",1,1.875,106
"82684","2021-07-19","06:01:26",0,1.915,112
"82685","2021-07-19","06:01:31",1,2.135,100
"82686","2021-07-19","06:01:32",0,1.875,111
"82687","2021-07-19","06:01:37",0,2.055,116
"82688","2021-07-19","06:01:37",1,1.84,104
"82689","2021-07-19","06:01:47",1,1.96,110
"82690","2021-07-19","06:01:47",0,1.99,112
"82691","2021-07-19","06:02:08",0,2.485,107
"82692","2021-07-19","06:02:08",1,2.16,115
"82693","2021-07-19","06:02:13",1,1.27,113
"82694","2021-07-19","06:02:13",0,0.93,104
"82695","2021-07-19","06:02:18",0,1.74,94
"82696","2021-07-19","06:02:18",1,1.575,113
"82697","2021-07-19","06:02:29",1,1.855,112
"82698","2021-07-19","06:02:29",0,1.615,105
"82699","2021-07-19","06:02:44",1,2.575,111
"82700","2021-07-19","06:02:44",0,2.725,101
"82701","2021-07-19","06:02:49",1,2.215,111
"82702","2021-07-19","06:02:49",0,2.08,107
"82703","2021-07-19","06:02:55",0,2.36,109
"82704","2021-07-19","06:02:55",1,2.45,108
"82705","2021-07-19","06:03:00",1,2.36,107
"82706","2021-07-19","06:03:00",0,2.445,103
"82707","2021-07-19","06:03:05",1,3.42,101
"82708","2021-07-19","06:03:05",0,3.2,106
"82709","2021-07-19","06:03:11",1,3.57,99
"82710","2021-07-19","06:03:11",0,3.57,110
"82711","2021-07-19","06:03:16",1,4.36,101
"82712","2021-07-19","06:03:16",0,3.725,108
"82713","2021-07-19","06:03:22",1,3.49,106
"82714","2021-07-19","06:03:22",0,3.815,106
"82715","2021-07-19","06:03:27",1,3.92,104
"82716","2021-07-19","06:03:27",0,4.04,105
"82717","2021-07-19","06:03:33",1,3.87,105
"82718","2021-07-19","06:03:33",0,4.23,109
"82719","2021-07-19","06:03:38",0,4.37,104
"82720","2021-07-19","06:03:38",1,5.3,102
"82721","2021-07-19","06:03:43",1,3.7,110
"82722","2021-07-19","06:03:44",0,4.58,106
"82723","2021-07-19","06:03:49",1,5.195,99
"82724","2021-07-19","06:03:49",0,4.545,103
"82725","2021-07-19","06:03:54",0,4.405,103
"82726","2021-07-19","06:03:54",1,3.95,107
"82727","2021-07-19","06:04:00",1,4.35,103
"82728","2021-07-19","06:04:00",0,4.36,101
"82729","2021-07-19","06:04:05",1,4.295,101
"82730","2021-07-19","06:04:05",0,4.435,109
"82731","2021-07-19","06:04:11",0,4.65,102
"82732","2021-07-19","06:04:11",1,4.75,103
"82733","2021-07-19","06:04:16",0,4.83,107
"82734","2021-07-19","06:04:16",1,4.825,106
"82735","2021-07-19","06:04:22",0,4.835,105
"82736","2021-07-19","06:04:22",1,4.91,105
"82737","2021-07-19","06:04:27",1,4.765,104
"82738","2021-07-19","06:04:27",0,5.065,104
"82739","2021-07-19","06:04:33",1,4.915,109
"82740","2021-07-19","06:04:33",0,4.89,103
"82741","2021-07-19","06:04:38",1,5.29,105
"82742","2021-07-19","06:04:38",0,5.075,102
"82743","2021-07-19","06:04:44",1,5.13,105
"82744","2021-07-19","06:04:44",0,5.025,106
"82745","2021-07-19","06:04:49",1,5.45,102
"82746","2021-07-19","06:04:49",0,5.405,106
"82747","2021-07-19","06:04:55",1,5.395,109
"82748","2021-07-19","06:04:55",0,5.52,96
"82749","2021-07-19","06:05:00",0,5.76,96
"82750","2021-07-19","06:05:00",1,5.465,113
"82751","2021-07-19","06:05:06",1,6.19,103
"82752","2021-07-19","06:05:06",0,6.325,102
"82753","2021-07-19","06:05:12",1,6.775,111
"82754","2021-07-19","06:05:12",0,6.96,98
"82755","2021-07-19","06:05:17",1,7.315,102
"82756","2021-07-19","06:05:17",0,7.075,103
"82757","2021-07-19","06:05:23",1,7.8,100
"82758","2021-07-19","06:05:23",0,7.705,99
"82759","2021-07-19","06:05:29",1,7.51,98
"82760","2021-07-19","06:05:29",0,7.485,104
"82761","2021-07-19","06:05:34",1,8.025,101
"82762","2021-07-19","06:05:34",0,7.795,106
"82763","2021-07-19","06:05:40",1,7.66,102
"82764","2021-07-19","06:05:46",1,7.88,101
"82765","2021-07-19","06:05:51",1,7.56,101
"82766","2021-07-19","06:05:51",0,7.745,102
"82767","2021-07-19","06:05:57",0,6.39,101
"82768","2021-07-19","06:05:57",1,6.375,106
"82769","2021-07-19","06:06:03",0,5.76,99
"82770","2021-07-19","06:06:03",1,5.57,104
"82771","2021-07-19","06:06:08",0,5.96,103
"82772","2021-07-19","06:06:08",1,6.17,102
"82773","2021-07-19","06:06:14",0,6.18,104
"82774","2021-07-19","06:06:14",1,6.22,104
"82775","2021-07-19","06:06:19",1,5.87,104
"82776","2021-07-19","06:06:19",0,6.085,99
"82777","2021-07-19","06:06:25",0,5.5,100
"82778","2021-07-19","06:06:25",1,5.685,103
"82779","2021-07-19","06:06:30",1,5.57,100
"82780","2021-07-19","06:06:30",0,5.33,102
"82781","2021-07-19","06:06:36",0,5.2,97
"82782","2021-07-19","06:06:36",1,4.855,103
"82783","2021-07-19","06:06:41",1,5.495,95
"82784","2021-07-19","06:06:41",0,5.09,100
"82785","2021-07-19","06:06:47",1,4.87,103
"82786","2021-07-19","06:06:47",0,5.105,104
"82787","2021-07-19","06:06:52",1,5.275,104
"82788","2021-07-19","06:06:52",0,5.36,105
"82789","2021-07-19","06:06:58",1,5.79,100
"82790","2021-07-19","06:06:58",0,5.76,102
"82791","2021-07-19","06:07:04",1,6.43,98
"82792","2021-07-19","06:07:04",0,6.495,99
"82793","2021-07-19","06:07:09",0,6.72,101
"82794","2021-07-19","06:07:09",1,6.775,102
"82795","2021-07-19","06:07:15",1,7.065,95
"82796","2021-07-19","06:07:15",0,6.92,101
"82797","2021-07-19","06:07:20",1,5.965,97
"82798","2021-07-19","06:07:20",0,5.825,99
"82799","2021-07-19","06:07:31",0,6.69,101
"82800","2021-07-19","06:07:31",1,6.705,97
"82801","2021-07-19","06:07:37",0,6.735,111
"82802","2021-07-19","06:07:37",1,6.725,107
"82803","2021-07-19","06:07:42",1,6.925,100
"82804","2021-07-19","06:07:42",0,6.905,102
"82805","2021-07-19","06:07:48",0,7.515,95
"82806","2021-07-19","06:07:48",1,7.585,96
"82807","2021-07-19","06:07:54",1,6.71,103
"82808","2021-07-19","06:07:54",0,6.825,101
"82809","2021-07-19","06:07:59",0,7.23,109
"82810","2021-07-19","06:07:59",1,7.24,111
"82811","2021-07-19","06:08:05",0,7.505,103
"82812","2021-07-19","06:08:05",1,7.535,107
"82813","2021-07-19","06:08:11",0,8.13,98
"82814","2021-07-19","06:08:11",1,8.095,101
"82815","2021-07-19","06:08:16",1,8.82,103
"82816","2021-07-19","06:08:16",0,8.8,104
"82817","2021-07-19","06:08:22",0,9,109
"82818","2021-07-19","06:08:22",1,9.01,105
"82819","2021-07-19","06:08:28",1,10.405,102
"82820","2021-07-19","06:08:28",0,10.44,104
"82821","2021-07-19","06:08:34",0,10.275,109
"82822","2021-07-19","06:08:34",1,10.325,102
"82823","2021-07-19","06:08:45",1,6.69,103
"82824","2021-07-19","06:08:45",0,6.915,101
"82825","2021-07-19","06:08:50",0,8.34,95
"82826","2021-07-19","06:08:50",1,8.685,93
"82827","2021-07-19","06:09:01",0,8.735,97
"82828","2021-07-19","06:09:07",0,6.49,100
"82829","2021-07-19","06:09:12",0,4.79,106
"82830","2021-07-19","06:09:12",1,4.755,103
"82831","2021-07-19","06:09:18",0,4.885,104
"82832","2021-07-19","06:09:18",1,5.855,92
"82833","2021-07-19","06:09:23",0,5.095,105
"82834","2021-07-19","06:09:23",1,4.15,101
"82835","2021-07-19","06:09:29",1,5.575,96
"82836","2021-07-19","06:09:29",0,5.395,105
"82837","2021-07-19","06:09:34",0,5.3,110
"82838","2021-07-19","06:09:34",1,5.15,97
"82839","2021-07-19","06:09:45",1,6.29,100
"82840","2021-07-19","06:09:45",0,6.12,104
"82841","2021-07-19","06:09:50",1,5.385,110
"82842","2021-07-19","06:09:50",0,5.585,113
"82843","2021-07-19","06:09:56",1,6.935,97
"82844","2021-07-19","06:09:56",0,5.865,103
"82845","2021-07-19","06:10:13",1,6.19,105
"82846","2021-07-19","06:10:13",0,6.16,104
"82847","2021-07-19","06:10:18",1,6.67,101
"82848","2021-07-19","06:10:18",0,6.66,111
"82849","2021-07-19","06:10:24",0,7.585,104
"82850","2021-07-19","06:10:24",1,7.69,100
"82851","2021-07-19","06:10:30",0,7.8,103
"82852","2021-07-19","06:10:30",1,7.745,102
"82853","2021-07-19","06:10:40",1,8.175,101
"82854","2021-07-19","06:10:40",0,8.265,107
"82855","2021-07-19","06:10:46",0,6.45,100
"82856","2021-07-19","06:10:46",1,6.41,99
"82857","2021-07-19","06:10:52",0,6.365,105
"82858","2021-07-19","06:10:52",1,6.38,105
"82859","2021-07-19","06:10:57",1,6.43,104
"82860","2021-07-19","06:10:57",0,6.445,104
"82861","2021-07-19","06:11:03",0,6.445,111
"82862","2021-07-19","06:11:03",1,6.585,102
"82863","2021-07-19","06:11:08",0,6.59,95
"82864","2021-07-19","06:11:14",0,5.67,98
"82865","2021-07-19","06:11:19",0,4.985,103
"82866","2021-07-19","06:11:20",1,4.8,97
"82867","2021-07-19","06:11:25",1,4.995,92
"82868","2021-07-19","06:11:25",0,4.57,103
"82869","2021-07-19","06:11:31",1,4.655,100
"82870","2021-07-19","06:11:31",0,5.015,98
"82871","2021-07-19","06:11:36",0,5.35,102
"82872","2021-07-19","06:11:42",0,5.515,106
"82873","2021-07-19","06:11:47",0,6.09,99
"82874","2021-07-19","06:11:53",0,7.005,105
"82875","2021-07-19","06:11:53",1,7.155,101
"82876","2021-07-19","06:11:58",0,5.61,101
"82877","2021-07-19","06:11:58",1,5.47,100
"82878","2021-07-19","06:12:14",1,5.88,110
"82879","2021-07-19","06:12:14",0,5.885,109
"82880","2021-07-19","06:12:25",1,5.745,103
"82881","2021-07-19","06:12:25",0,5.925,106
"82882","2021-07-19","06:12:30",0,6.215,107
"82883","2021-07-19","06:12:30",1,6.14,104
"82884","2021-07-19","06:12:36",1,6.675,101
"82885","2021-07-19","06:12:36",0,6.675,105
"82886","2021-07-19","06:12:41",0,6.66,104
"82887","2021-07-19","06:12:42",1,6.64,103
"82888","2021-07-19","06:12:47",1,6.235,102
"82889","2021-07-19","06:12:47",0,6.225,105
"82890","2021-07-19","06:12:53",1,6.47,107
"82891","2021-07-19","06:12:53",0,6.485,106
"82892","2021-07-19","06:12:58",0,6.38,109
"82893","2021-07-19","06:13:04",0,6.54,104
"82894","2021-07-19","06:13:09",1,5.88,102
"82895","2021-07-19","06:13:09",0,5.945,107
"82896","2021-07-19","06:13:15",1,6.43,107
"82897","2021-07-19","06:13:15",0,6.91,105
"82898","2021-07-19","06:13:21",1,6.325,107
"82899","2021-07-19","06:13:21",0,6.105,105
"82900","2021-07-19","06:13:26",0,6.65,107
"82901","2021-07-19","06:13:26",1,6.625,103
"82902","2021-07-19","06:13:32",1,6.605,105
"82903","2021-07-19","06:13:32",0,6.62,107
"82904","2021-07-19","06:13:37",1,6.545,109
"82905","2021-07-19","06:13:38",0,6.5,103
"82906","2021-07-19","06:13:43",1,6.46,107
"82907","2021-07-19","06:13:43",0,6.54,105
"82908","2021-07-19","06:13:49",0,6.1,108
"82909","2021-07-19","06:13:49",1,6.32,103
"82910","2021-07-19","06:13:54",1,6.125,99
"82911","2021-07-19","06:13:54",0,6.07,109
"82912","2021-07-19","06:14:00",0,6.18,110
"82913","2021-07-19","06:14:00",1,6.07,105
"82914","2021-07-19","06:14:05",1,6.07,107
"82915","2021-07-19","06:14:05",0,6.09,112
"82916","2021-07-19","06:14:11",0,6.01,112
"82917","2021-07-19","06:14:11",1,5.98,107
