"","date","time","hydrophone","value","signalpower"
"35815","2021-08-07","05:54:23",0,1.995,92
"35816","2021-08-07","05:54:39",0,2.08,94
"35817","2021-08-07","05:54:39",1,2.1,90
"35818","2021-08-07","05:54:44",1,2.08,97
"35819","2021-08-07","05:54:44",0,2.205,91
"35820","2021-08-07","05:54:49",1,1.67,101
"35821","2021-08-07","05:54:49",0,1.575,94
"35822","2021-08-07","05:54:54",0,1.665,96
"35823","2021-08-07","05:54:55",1,1.69,112
"35824","2021-08-07","05:55:00",1,1.505,113
"35825","2021-08-07","05:55:00",0,1.505,113
"35826","2021-08-07","05:55:35",1,0.265,120
"35827","2021-08-07","05:55:35",0,0.235,120
"35828","2021-08-07","05:55:51",1,2.13,120
"35829","2021-08-07","05:55:51",0,2.14,119
"35830","2021-08-07","05:55:56",1,2.34,119
"35831","2021-08-07","05:55:56",0,2.355,119
"35832","2021-08-07","05:56:01",1,2.135,118
"35833","2021-08-07","05:56:01",0,2.115,120
"35834","2021-08-07","05:56:07",1,2.985,117
"35835","2021-08-07","05:56:07",0,2.995,112
"35836","2021-08-07","05:56:12",0,2.975,119
"35837","2021-08-07","05:56:12",1,2.99,110
"35838","2021-08-07","05:56:17",1,3.665,113
"35839","2021-08-07","05:56:17",0,3.68,118
"35840","2021-08-07","05:56:23",1,3.875,100
"35841","2021-08-07","05:56:23",0,3.88,107
"35842","2021-08-07","05:56:28",1,4.175,118
"35843","2021-08-07","05:56:28",0,4.175,116
"35844","2021-08-07","05:56:34",1,4.295,112
"35845","2021-08-07","05:56:34",0,4.295,118
"35846","2021-08-07","05:56:39",1,4.4,111
"35847","2021-08-07","05:56:39",0,4.405,112
"35848","2021-08-07","05:56:45",0,4.785,106
"35849","2021-08-07","05:56:45",1,5.18,97
"35850","2021-08-07","05:56:50",1,4.845,114
"35851","2021-08-07","05:56:50",0,5.225,107
"35852","2021-08-07","05:56:56",1,5.385,101
"35853","2021-08-07","05:56:56",0,5.405,104
"35854","2021-08-07","05:57:01",0,5.515,100
"35855","2021-08-07","05:57:01",1,5.54,107
"35856","2021-08-07","05:57:07",1,6.365,103
"35857","2021-08-07","05:57:07",0,6.31,105
"35858","2021-08-07","05:57:53",0,8.015,95
"35859","2021-08-07","05:57:58",1,7.675,108
"35860","2021-08-07","05:57:58",0,6.815,99
"35861","2021-08-07","05:58:09",0,6.285,104
"35862","2021-08-07","05:58:09",1,6.52,110
"35863","2021-08-07","05:58:25",1,7.55,111
"35864","2021-08-07","05:58:25",0,7.56,107
"35865","2021-08-07","05:58:35",1,7.155,106
"35866","2021-08-07","05:58:35",0,7.17,110
"35867","2021-08-07","05:58:51",0,5.81,104
"35868","2021-08-07","05:58:51",1,5.735,106
"35869","2021-08-07","05:58:56",1,2.02,106
"35870","2021-08-07","05:58:56",0,1.95,103
"35871","2021-08-07","05:59:02",0,5.93,107
"35872","2021-08-07","05:59:02",1,5.92,113
"35873","2021-08-07","05:59:08",0,5.93,98
"35874","2021-08-07","05:59:08",1,5.915,99
"35875","2021-08-07","05:59:13",0,5.845,100
"35876","2021-08-07","05:59:13",1,5.835,106
"35877","2021-08-07","05:59:19",0,5.62,99
"35878","2021-08-07","05:59:19",1,5.63,104
"35879","2021-08-07","05:59:29",1,5.16,117
"35880","2021-08-07","05:59:29",0,5.05,112
"35881","2021-08-07","05:59:35",0,5.085,108
"35882","2021-08-07","05:59:35",1,5.11,99
"35883","2021-08-07","05:59:40",1,5.065,110
"35884","2021-08-07","05:59:40",0,5.105,107
"35885","2021-08-07","05:59:46",1,5.46,111
"35886","2021-08-07","05:59:46",0,5.44,105
"35887","2021-08-07","05:59:51",1,5.485,111
"35888","2021-08-07","05:59:51",0,5.485,111
"35889","2021-08-07","05:59:57",1,5.85,106
"35890","2021-08-07","05:59:57",0,5.77,103
"35891","2021-08-07","06:00:02",1,6.005,103
"35892","2021-08-07","06:00:02",0,6.09,97
"35893","2021-08-07","06:00:08",0,6.855,91
"35894","2021-08-07","06:00:08",1,6.835,102
"35895","2021-08-07","06:00:14",1,7.435,98
"35896","2021-08-07","06:00:14",0,7.445,91
"35897","2021-08-07","06:00:19",1,8.005,105
"35898","2021-08-07","06:00:19",0,8.045,90
"35899","2021-08-07","06:00:25",1,9.03,101
"35900","2021-08-07","06:00:25",0,9.25,92
"35901","2021-08-07","06:00:31",0,9.365,93
"35902","2021-08-07","06:00:31",1,9.625,97
"35903","2021-08-07","06:00:37",0,9.88,100
"35904","2021-08-07","06:00:37",1,9.885,98
"35905","2021-08-07","06:00:43",0,10.025,102
"35906","2021-08-07","06:00:43",1,10.105,105
"35907","2021-08-07","06:00:49",0,10.13,102
"35908","2021-08-07","06:00:49",1,10.08,97
"35909","2021-08-07","06:00:54",1,10.515,97
"35910","2021-08-07","06:00:54",0,10.505,97
"35911","2021-08-07","06:01:00",1,10.71,92
"35912","2021-08-07","06:01:00",0,10.75,94
"35913","2021-08-07","06:01:06",0,9.35,104
"35914","2021-08-07","06:01:06",1,9.365,101
"35915","2021-08-07","06:01:12",1,9.375,106
"35916","2021-08-07","06:01:12",0,9.365,107
"35917","2021-08-07","06:01:18",0,9.125,94
"35918","2021-08-07","06:01:18",1,9.145,103
"35919","2021-08-07","06:01:23",1,9.605,100
"35920","2021-08-07","06:01:23",0,9.625,102
"35921","2021-08-07","06:01:29",1,10.285,99
"35922","2021-08-07","06:01:29",0,10.27,99
"35923","2021-08-07","06:01:35",1,11.275,95
"35924","2021-08-07","06:01:35",0,11.26,97
"35925","2021-08-07","06:01:41",1,9.415,105
"35926","2021-08-07","06:01:41",0,9.44,100
"35927","2021-08-07","06:01:47",0,8.985,100
"35928","2021-08-07","06:01:47",1,9.025,104
"35929","2021-08-07","06:01:53",0,9.245,104
"35930","2021-08-07","06:01:53",1,9.27,100
"35931","2021-08-07","06:01:58",1,9.81,97
"35932","2021-08-07","06:01:58",0,9.845,101
"35933","2021-08-07","06:02:04",0,10.555,101
"35934","2021-08-07","06:02:04",1,10.635,93
"35935","2021-08-07","06:02:10",1,10.59,95
"35936","2021-08-07","06:02:10",0,10.7,108
"35937","2021-08-07","06:02:16",1,11.3,89
"35938","2021-08-07","06:02:16",0,10.865,105
"35939","2021-08-07","06:02:22",0,10.325,100
"35940","2021-08-07","06:02:22",1,9.91,102
"35941","2021-08-07","06:02:28",0,9.555,94
"35942","2021-08-07","06:02:28",1,9.5,90
"35943","2021-08-07","06:02:34",0,9.91,104
"35944","2021-08-07","06:02:34",1,9.88,106
"35945","2021-08-07","06:02:39",0,10.32,105
"35946","2021-08-07","06:02:39",1,10.385,107
"35947","2021-08-07","06:02:45",1,10.795,106
