"","date","time","hydrophone","value","signalpower"
"87007","2021-09-22","19:26:20",0,2.13,85
"87008","2021-09-22","19:26:20",1,1.08,93
"87009","2021-09-22","19:26:25",1,3.29,93
"87010","2021-09-22","19:26:25",0,3.26,89
"87011","2021-09-22","19:26:30",0,3.335,65
"87012","2021-09-22","19:26:46",0,1.255,103
"87013","2021-09-22","19:26:46",1,1.225,105
"87014","2021-09-22","19:26:51",0,1.195,94
"87015","2021-09-22","19:26:51",1,1.18,107
"87016","2021-09-22","19:27:11",1,1.535,98
"87017","2021-09-22","19:27:11",0,1.5,102
"87018","2021-09-22","19:27:32",1,1.37,112
"87019","2021-09-22","19:27:32",0,1.35,114
"87020","2021-09-22","19:27:47",1,1.99,116
"87021","2021-09-22","19:27:47",0,1.96,119
"87022","2021-09-22","19:27:52",1,2.365,114
"87023","2021-09-22","19:27:52",0,2.385,112
"87024","2021-09-22","19:27:58",1,3.64,112
"87025","2021-09-22","19:27:58",0,3.59,119
"87026","2021-09-22","19:28:03",1,4.28,113
"87027","2021-09-22","19:28:03",0,4.325,116
"87028","2021-09-22","19:28:09",1,4.755,115
"87029","2021-09-22","19:28:09",0,4.75,119
"87030","2021-09-22","19:28:14",1,5.01,113
"87031","2021-09-22","19:28:14",0,5.025,119
"87032","2021-09-22","19:28:20",1,5.85,111
"87033","2021-09-22","19:28:20",0,5.83,118
"87034","2021-09-22","19:30:01",0,6.805,115
"87035","2021-09-22","19:30:01",1,6.795,111
"87036","2021-09-22","19:30:17",1,5.86,106
"87037","2021-09-22","19:30:17",0,5.53,104
"87038","2021-09-22","19:30:22",1,6.2,98
"87039","2021-09-22","19:30:22",0,6.085,103
"87040","2021-09-22","19:30:38",1,5.94,95
"87041","2021-09-22","19:30:38",0,5.46,106
"87042","2021-09-22","19:30:43",1,4.64,112
"87043","2021-09-22","19:30:43",0,5.16,109
"87044","2021-09-22","19:30:49",0,5.235,109
"87045","2021-09-22","19:30:49",1,5.26,109
"87046","2021-09-22","19:30:54",0,5.405,113
"87047","2021-09-22","19:30:54",1,5.455,105
"87048","2021-09-22","19:31:00",1,5.62,110
"87049","2021-09-22","19:31:00",0,5.65,116
"87050","2021-09-22","19:31:06",1,5.63,109
"87051","2021-09-22","19:31:06",0,5.615,113
"87052","2021-09-22","19:31:11",1,5.855,102
"87053","2021-09-22","19:31:11",0,5.835,102
"87054","2021-09-22","19:31:17",1,6.48,108
"87055","2021-09-22","19:31:17",0,6.465,107
"87056","2021-09-22","19:31:22",1,7,97
"87057","2021-09-22","19:31:22",0,6.845,101
"87058","2021-09-22","19:31:28",0,6.67,97
"87059","2021-09-22","19:31:28",1,6.57,97
"87060","2021-09-22","19:31:33",1,6.79,99
"87061","2021-09-22","19:31:34",0,6.845,98
