"","date","time","hydrophone","value","signalpower"
"92423","2021-07-18","05:10:24",0,2.31,86
"92424","2021-07-18","05:10:24",1,2.29,96
"92425","2021-07-18","05:10:35",1,3.065,121
"92426","2021-07-18","05:10:35",0,3.045,120
"92427","2021-07-18","05:10:40",1,2.985,121
"92428","2021-07-18","05:10:40",0,3,120
"92429","2021-07-18","05:10:45",0,2.795,119
"92430","2021-07-18","05:10:45",1,2.8,121
"92431","2021-07-18","05:10:51",1,2.35,118
"92432","2021-07-18","05:10:51",0,2.35,120
"92433","2021-07-18","05:10:56",1,2.045,121
"92434","2021-07-18","05:10:56",0,2.07,120
"92435","2021-07-18","05:11:01",0,2.05,118
"92436","2021-07-18","05:11:01",1,2.065,119
"92437","2021-07-18","05:11:07",1,2.12,119
"92438","2021-07-18","05:11:07",0,2.125,120
"92439","2021-07-18","05:11:12",0,1.98,120
"92440","2021-07-18","05:11:12",1,1.965,121
"92441","2021-07-18","05:11:17",0,1.82,119
"92442","2021-07-18","05:11:17",1,1.84,121
"92443","2021-07-18","05:11:23",0,1.865,120
"92444","2021-07-18","05:11:23",1,1.875,118
"92445","2021-07-18","05:11:28",1,1.615,121
"92446","2021-07-18","05:11:28",0,1.625,112
"92447","2021-07-18","05:11:33",0,1.725,112
"92448","2021-07-18","05:11:33",1,1.74,120
"92449","2021-07-18","05:11:44",1,1.815,107
"92450","2021-07-18","05:11:44",0,1.815,107
"92451","2021-07-18","05:11:49",0,2.105,103
"92452","2021-07-18","05:11:49",1,2.105,114
"92453","2021-07-18","05:11:54",1,2.38,111
"92454","2021-07-18","05:11:54",0,2.435,102
"92455","2021-07-18","05:11:59",1,2.41,118
"92456","2021-07-18","05:11:59",0,2.355,115
"92457","2021-07-18","05:12:05",1,2.53,122
"92458","2021-07-18","05:12:05",0,2.555,114
"92459","2021-07-18","05:12:10",1,2.89,122
"92460","2021-07-18","05:12:10",0,2.87,116
"92461","2021-07-18","05:12:16",0,4.555,116
"92462","2021-07-18","05:12:16",1,4.58,114
"92463","2021-07-18","05:12:21",1,5.36,108
"92464","2021-07-18","05:12:21",0,5.34,110
"92465","2021-07-18","05:15:08",0,7.335,105
"92466","2021-07-18","05:15:08",1,7.37,109
"92467","2021-07-18","05:15:13",0,7.18,102
"92468","2021-07-18","05:15:13",1,7.135,106
"92469","2021-07-18","05:15:19",1,7.225,106
"92470","2021-07-18","05:15:19",0,7.21,108
"92471","2021-07-18","05:15:25",0,7.335,109
"92472","2021-07-18","05:15:25",1,7.245,111
"92473","2021-07-18","05:15:30",0,7.44,95
"92474","2021-07-18","05:15:30",1,7.485,110
"92475","2021-07-18","05:15:36",0,8.5,105
"92476","2021-07-18","05:15:36",1,8.495,108
"92477","2021-07-18","05:15:42",1,7.66,112
"92478","2021-07-18","05:15:42",0,7.63,110
"92479","2021-07-18","05:15:48",1,7.865,110
"92480","2021-07-18","05:15:48",0,7.905,113
"92481","2021-07-18","05:15:53",0,6.36,112
"92482","2021-07-18","05:15:53",1,6.345,105
"92483","2021-07-18","05:16:04",1,5.4,111
"92484","2021-07-18","05:16:04",0,5.415,111
"92485","2021-07-18","05:16:14",1,5.85,98
"92486","2021-07-18","05:16:14",0,5.86,97
"92487","2021-07-18","05:16:20",0,5.915,85
"92488","2021-07-18","05:16:20",1,5.78,100
"92489","2021-07-18","05:16:30",1,5.255,92
"92490","2021-07-18","05:16:31",0,5.77,90
"92491","2021-07-18","05:16:36",0,5.765,93
"92492","2021-07-18","05:16:36",1,5.51,89
"92493","2021-07-18","05:16:42",1,5.7,106
"92494","2021-07-18","05:16:42",0,5.775,94
"92495","2021-07-18","05:16:47",1,6.185,103
"92496","2021-07-18","05:16:47",0,6.12,102
"92497","2021-07-18","05:16:53",0,6.695,99
"92498","2021-07-18","05:17:03",1,6.755,107
"92499","2021-07-18","05:17:03",0,6.78,97
"92500","2021-07-18","05:17:09",0,6.96,104
"92501","2021-07-18","05:17:09",1,6.985,104
"92502","2021-07-18","05:17:15",0,7.34,106
