"","date","time","hydrophone","value","signalpower"
"84700","2021-09-13","10:24:52",1,2.14,89
"84701","2021-09-13","10:24:52",0,2.025,89
"84702","2021-09-13","10:24:58",1,1.44,85
"84703","2021-09-13","10:24:58",0,2.04,78
"84704","2021-09-13","10:25:03",0,0.4,90
"84705","2021-09-13","10:25:03",1,0.855,93
"84706","2021-09-13","10:25:08",0,1.48,91
"84707","2021-09-13","10:25:08",1,1.395,97
"84708","2021-09-13","10:25:13",1,1.935,94
"84709","2021-09-13","10:25:13",0,1.925,91
"84710","2021-09-13","10:25:19",0,1.48,97
"84711","2021-09-13","10:25:19",1,1.88,94
"84712","2021-09-13","10:25:24",0,0.37,77
"84713","2021-09-13","10:25:29",1,0.59,112
"84714","2021-09-13","10:25:34",1,1.75,103
"84715","2021-09-13","10:25:34",0,1.76,108
"84716","2021-09-13","10:25:40",1,1.705,110
"84717","2021-09-13","10:25:40",0,1.715,117
"84718","2021-09-13","10:25:45",1,2.09,118
"84719","2021-09-13","10:25:45",0,2.095,114
"84720","2021-09-13","10:25:50",1,2.34,121
"84721","2021-09-13","10:25:50",0,2.32,114
"84722","2021-09-13","10:25:55",1,2.455,117
"84723","2021-09-13","10:25:55",0,2.45,105
"84724","2021-09-13","10:26:06",1,2.86,102
"84725","2021-09-13","10:26:06",0,2.525,111
"84726","2021-09-13","10:26:11",1,0.525,114
"84727","2021-09-13","10:26:11",0,0.8,119
"84728","2021-09-13","10:26:22",0,3.795,119
"84729","2021-09-13","10:26:22",1,3.785,114
"84730","2021-09-13","10:26:27",1,4.22,114
"84731","2021-09-13","10:26:27",0,4.21,119
"84732","2021-09-13","10:26:32",0,4.24,119
"84733","2021-09-13","10:26:32",1,4.23,114
"84734","2021-09-13","10:26:38",1,4.5,111
"84735","2021-09-13","10:26:38",0,4.485,119
"84736","2021-09-13","10:26:54",1,5.895,115
"84737","2021-09-13","10:26:54",0,5.89,118
"84738","2021-09-13","10:26:59",1,6.185,113
"84739","2021-09-13","10:26:59",0,6.13,119
"84740","2021-09-13","10:27:20",1,5.825,119
"84741","2021-09-13","10:27:20",0,5.825,114
"84742","2021-09-13","10:27:25",1,5.98,116
"84743","2021-09-13","10:27:25",0,5.95,115
"84744","2021-09-13","10:27:31",1,6.555,117
"84745","2021-09-13","10:27:31",0,6.6,116
"84746","2021-09-13","10:27:37",1,6.675,119
"84747","2021-09-13","10:27:37",0,6.65,113
"84748","2021-09-13","10:27:47",1,8.3,108
"84749","2021-09-13","10:27:47",0,8.29,102
"84750","2021-09-13","10:28:08",1,6.735,107
"84751","2021-09-13","10:28:08",0,6.71,111
"84752","2021-09-13","10:28:14",0,6.015,110
"84753","2021-09-13","10:28:14",1,6.05,95
"84754","2021-09-13","10:28:34",0,6.435,103
"84755","2021-09-13","10:28:34",1,6.575,105
"84756","2021-09-13","10:28:40",0,7.16,106
"84757","2021-09-13","10:28:40",1,7,113
"84758","2021-09-13","10:28:51",1,5.565,102
"84759","2021-09-13","10:28:51",0,5.595,105
"84760","2021-09-13","10:28:56",0,5.4,105
"84761","2021-09-13","10:28:56",1,5.435,108
"84762","2021-09-13","10:29:02",1,5.39,111
"84763","2021-09-13","10:29:02",0,5.42,102
"84764","2021-09-13","10:29:07",1,5.655,99
