"","date","time","hydrophone","value","signalpower"
"77239","2021-09-14","14:55:45",0,1.76,91
"77240","2021-09-14","14:55:50",0,1.235,93
"77241","2021-09-14","14:55:55",1,2.08,90
"77242","2021-09-14","14:55:55",0,2.085,94
"77243","2021-09-14","14:56:00",0,0.885,92
"77244","2021-09-14","14:56:06",1,2.19,92
"77245","2021-09-14","14:56:16",0,1.4,100
"77246","2021-09-14","14:56:16",1,0.44,97
"77247","2021-09-14","14:56:21",1,1.575,101
"77248","2021-09-14","14:56:21",0,1.685,103
"77249","2021-09-14","14:56:27",1,1.58,105
"77250","2021-09-14","14:56:27",0,1.545,111
"77251","2021-09-14","14:56:32",1,1.605,120
"77252","2021-09-14","14:56:32",0,1.61,112
"77253","2021-09-14","14:56:37",1,1.675,119
"77254","2021-09-14","14:56:37",0,1.695,108
"77255","2021-09-14","14:56:42",1,1.595,107
"77256","2021-09-14","14:56:42",0,1.6,102
"77257","2021-09-14","14:56:48",1,1.895,104
"77258","2021-09-14","14:56:48",0,1.87,112
"77259","2021-09-14","14:56:58",1,2.405,100
"77260","2021-09-14","14:56:58",0,2.59,99
"77261","2021-09-14","14:57:03",0,3.07,98
"77262","2021-09-14","14:57:09",0,3.055,97
"77263","2021-09-14","14:57:14",0,5.025,96
"77264","2021-09-14","14:57:20",0,3.23,93
"77265","2021-09-14","14:57:25",0,6.615,103
"77266","2021-09-14","14:57:31",0,5.49,107
"77267","2021-09-14","14:57:36",1,5.525,110
"77268","2021-09-14","14:57:36",0,5.535,113
"77269","2021-09-14","14:57:42",1,5.6,107
"77270","2021-09-14","14:57:42",0,5.58,110
"77271","2021-09-14","14:57:47",1,5.7,102
"77272","2021-09-14","14:57:47",0,5.69,110
"77273","2021-09-14","14:57:53",1,5.905,103
"77274","2021-09-14","14:57:53",0,5.94,113
"77275","2021-09-14","14:57:58",0,6.27,114
"77276","2021-09-14","14:57:58",1,6.275,107
"77277","2021-09-14","14:58:04",0,6.305,110
"77278","2021-09-14","14:58:04",1,6.26,113
"77279","2021-09-14","14:58:10",1,6.485,111
"77280","2021-09-14","14:58:10",0,6.435,109
"77281","2021-09-14","14:58:15",1,6.28,105
"77282","2021-09-14","14:58:15",0,6.255,114
"77283","2021-09-14","14:58:21",1,6.495,106
"77284","2021-09-14","14:58:21",0,6.505,110
"77285","2021-09-14","14:58:26",1,6.25,106
"77286","2021-09-14","14:58:26",0,6.31,109
"77287","2021-09-14","14:58:37",1,6.8,103
"77288","2021-09-14","14:58:37",0,6.885,99
"77289","2021-09-14","14:58:43",1,6.855,103
"77290","2021-09-14","14:58:43",0,6.91,99
"77291","2021-09-14","14:58:48",1,7.185,101
"77292","2021-09-14","14:58:48",0,7.115,94
"77293","2021-09-14","14:58:54",1,7.75,102
"77294","2021-09-14","14:58:54",0,7.76,102
"77295","2021-09-14","14:59:05",1,7.675,98
"77296","2021-09-14","14:59:05",0,7.81,108
"77297","2021-09-14","14:59:10",1,6.615,99
"77298","2021-09-14","14:59:11",0,6.595,101
"77299","2021-09-14","14:59:16",1,6.36,103
"77300","2021-09-14","14:59:16",0,6.365,97
"77301","2021-09-14","14:59:22",0,6.99,95
"77302","2021-09-14","14:59:22",1,6.97,105
"77303","2021-09-14","14:59:27",0,6.875,105
"77304","2021-09-14","14:59:27",1,6.895,99
"77305","2021-09-14","14:59:33",0,6.495,97
"77306","2021-09-14","14:59:33",1,6.505,107
"77307","2021-09-14","14:59:38",1,6.29,107
"77308","2021-09-14","14:59:38",0,6.32,97
"77309","2021-09-14","14:59:44",1,5.93,103
"77310","2021-09-14","14:59:44",0,5.94,87
"77311","2021-09-14","14:59:50",1,5.91,98
"77312","2021-09-14","14:59:50",0,5.855,105
"77313","2021-09-14","14:59:55",0,6.165,97
"77314","2021-09-14","14:59:55",1,6.195,96
"77315","2021-09-14","15:00:01",1,6.05,90
"77316","2021-09-14","15:00:01",0,6.14,91
"77317","2021-09-14","15:00:06",0,6.585,90
"77318","2021-09-14","15:00:06",1,6.605,89
"77319","2021-09-14","15:00:12",0,7.48,94
"77320","2021-09-14","15:00:12",1,7.625,90
"77321","2021-09-14","15:00:18",1,7.66,96
"77322","2021-09-14","15:00:18",0,7.825,97
"77323","2021-09-14","15:00:24",1,8.975,104
"77324","2021-09-14","15:00:24",0,8.96,94
"77325","2021-09-14","15:00:29",1,9.68,107
"77326","2021-09-14","15:00:29",0,9.695,93
"77327","2021-09-14","15:00:35",1,10.82,106
"77328","2021-09-14","15:00:35",0,10.825,95
"77329","2021-09-14","15:00:41",1,10.995,93
"77330","2021-09-14","15:00:41",0,10.84,103
"77331","2021-09-14","15:00:47",0,11.135,95
"77332","2021-09-14","15:00:47",1,11.015,96
"77333","2021-09-14","15:00:53",0,12.385,95
"77334","2021-09-14","15:00:53",1,12.395,94
"77335","2021-09-14","15:00:59",1,11.475,103
"77336","2021-09-14","15:00:59",0,11.5,93
"77337","2021-09-14","15:01:05",1,10.735,96
"77338","2021-09-14","15:01:05",0,10.69,97
"77339","2021-09-14","15:01:11",0,8.775,89
"77340","2021-09-14","15:01:11",1,9.665,77
"77341","2021-09-14","15:01:16",1,5.36,95
"77342","2021-09-14","15:01:16",0,6.38,90
"77343","2021-09-14","15:01:22",0,6.51,97
"77344","2021-09-14","15:01:27",0,7.32,92
"77345","2021-09-14","15:01:33",0,6.89,92
"77346","2021-09-14","15:01:39",0,6.66,85
"77347","2021-09-14","15:01:44",0,6.72,96
"77348","2021-09-14","15:01:50",0,6.94,90
"77349","2021-09-14","15:01:50",1,9.525,70
"77350","2021-09-14","15:01:55",1,3.26,96
"77351","2021-09-14","15:01:56",0,5.81,90
"77352","2021-09-14","15:02:01",0,5.775,92
"77353","2021-09-14","15:02:01",1,5.78,91
"77354","2021-09-14","15:02:18",1,5.65,88
"77355","2021-09-14","15:02:23",1,4.235,93
"77356","2021-09-14","15:02:29",1,4.32,96
"77357","2021-09-14","15:02:29",0,4.34,97
"77358","2021-09-14","15:02:34",0,4.33,97
"77359","2021-09-14","15:02:34",1,4.345,97
"77360","2021-09-14","15:02:40",0,4.975,84
"77361","2021-09-14","15:02:40",1,4.945,86
"77362","2021-09-14","15:02:45",1,3.805,90
"77363","2021-09-14","15:02:45",0,4.51,89
"77364","2021-09-14","15:02:50",1,4.15,93
"77365","2021-09-14","15:02:50",0,3.475,87
"77366","2021-09-14","15:02:56",0,4.235,94
"77367","2021-09-14","15:02:56",1,4.545,94
"77368","2021-09-14","15:03:01",1,4.27,90
"77369","2021-09-14","15:03:01",0,4.275,98
"77370","2021-09-14","15:03:07",1,4.19,89
"77371","2021-09-14","15:03:07",0,4.36,93
"77372","2021-09-14","15:03:12",1,4.345,90
"77373","2021-09-14","15:03:12",0,4.1,95
"77374","2021-09-14","15:03:18",1,3.95,91
"77375","2021-09-14","15:03:18",0,4.125,96
"77376","2021-09-14","15:03:23",1,4.36,87
"77377","2021-09-14","15:03:23",0,4.29,94
"77378","2021-09-14","15:03:29",0,4.255,92
"77379","2021-09-14","15:03:29",1,4.035,95
"77380","2021-09-14","15:03:34",1,4.435,90
"77381","2021-09-14","15:03:34",0,4.41,93
"77382","2021-09-14","15:03:40",1,5.18,92
"77383","2021-09-14","15:03:40",0,5.065,95
"77384","2021-09-14","15:03:45",0,4.755,94
"77385","2021-09-14","15:03:45",1,4.585,92
"77386","2021-09-14","15:03:51",1,5.34,94
"77387","2021-09-14","15:03:51",0,5.305,95
"77388","2021-09-14","15:03:56",1,5.505,87
"77389","2021-09-14","15:03:56",0,5.495,95
"77390","2021-09-14","15:04:02",1,5.38,93
"77391","2021-09-14","15:04:02",0,6.41,82
"77392","2021-09-14","15:04:07",0,4.325,89
"77393","2021-09-14","15:04:07",1,5.315,92
"77394","2021-09-14","15:04:13",1,5.895,95
"77395","2021-09-14","15:04:13",0,6.14,89
"77396","2021-09-14","15:04:18",1,5.22,98
"77397","2021-09-14","15:04:18",0,4.95,95
"77398","2021-09-14","15:04:24",0,5.33,98
"77399","2021-09-14","15:04:24",1,5.765,91
"77400","2021-09-14","15:04:29",0,4.855,87
"77401","2021-09-14","15:04:29",1,4.41,90
"77402","2021-09-14","15:04:35",0,5.46,93
"77403","2021-09-14","15:04:35",1,5.305,90
"77404","2021-09-14","15:04:40",1,5.415,92
"77405","2021-09-14","15:04:40",0,5.27,87
"77406","2021-09-14","15:04:46",0,5.46,98
"77407","2021-09-14","15:04:46",1,5.475,103
"77408","2021-09-14","15:04:51",1,5.34,99
"77409","2021-09-14","15:04:51",0,5.34,97
"77410","2021-09-14","15:04:57",1,5.255,91
"77411","2021-09-14","15:04:57",0,5.145,99
"77412","2021-09-14","15:05:14",1,4.835,102
"77413","2021-09-14","15:05:19",0,4.195,98
"77414","2021-09-14","15:05:19",1,4.57,93
"77415","2021-09-14","15:05:24",1,4.55,89
"77416","2021-09-14","15:05:24",0,4.645,94
"77417","2021-09-14","15:05:30",1,4.52,94
"77418","2021-09-14","15:05:30",0,4.47,93
"77419","2021-09-14","15:05:35",0,4.88,94
