"","date","time","hydrophone","value","signalpower"
"76279","2021-07-19","16:33:17",1,1.55,74
"76280","2021-07-19","16:33:27",0,1.215,83
"76281","2021-07-19","16:33:33",1,1.85,75
"76282","2021-07-19","16:33:33",0,1.65,87
"76283","2021-07-19","16:33:38",1,3.975,81
"76284","2021-07-19","16:33:38",0,4.06,92
"76285","2021-07-19","16:33:43",0,3.19,107
"76286","2021-07-19","16:33:43",1,3.1,85
"76287","2021-07-19","16:33:49",1,2.3,93
"76288","2021-07-19","16:33:49",0,2.32,113
"76289","2021-07-19","16:33:59",0,2.515,105
"76290","2021-07-19","16:34:26",0,4.97,96
"76291","2021-07-19","16:34:26",1,5.025,109
"76292","2021-07-19","16:35:43",1,6.515,105
"76293","2021-07-19","16:35:43",0,6.595,108
"76294","2021-07-19","16:36:08",1,6.26,99
"76295","2021-07-19","16:36:08",0,6.43,107
"76296","2021-07-19","16:37:25",1,9.705,99
"76297","2021-07-19","16:37:25",0,9.72,107
"76298","2021-07-19","16:37:36",0,12.69,96
"76299","2021-07-19","16:37:42",0,8.22,99
"76300","2021-07-19","16:37:48",1,8.17,96
"76301","2021-07-19","16:37:48",0,8.155,99
"76302","2021-07-19","16:37:54",1,8.39,103
"76303","2021-07-19","16:37:54",0,8.44,102
"76304","2021-07-19","16:37:59",1,8.545,102
"76305","2021-07-19","16:37:59",0,8.66,102
"76306","2021-07-19","16:38:05",1,10.365,102
"76307","2021-07-19","16:38:05",0,10.27,102
"76308","2021-07-19","16:38:11",1,8.49,104
"76309","2021-07-19","16:38:11",0,8.595,99
"76310","2021-07-19","16:38:22",1,9.805,103
"76311","2021-07-19","16:38:22",0,9.79,103
"76312","2021-07-19","16:38:38",0,9.78,99
"76313","2021-07-19","16:38:44",0,10.77,100
"76314","2021-07-19","16:38:49",1,9.16,95
"76315","2021-07-19","16:38:49",0,9.36,98
"76316","2021-07-19","16:39:00",0,9.37,97
"76317","2021-07-19","16:39:06",0,11.085,94
"76318","2021-07-19","16:39:12",0,9.2,98
"76319","2021-07-19","16:39:23",0,10.18,97
"76320","2021-07-19","16:39:29",0,11.455,96
"76321","2021-07-19","16:39:50",0,12.11,100
"76322","2021-07-19","16:45:06",0,14.315,91
"76323","2021-07-19","16:45:39",0,9.645,94
"76324","2021-07-19","16:45:45",0,9.555,96
"76325","2021-07-19","16:45:51",0,10.275,93
"76326","2021-07-19","16:45:57",0,9.95,99
"76327","2021-07-19","16:46:03",0,10.49,90
"76328","2021-07-19","16:46:08",0,10.45,89
"76329","2021-07-19","16:46:14",0,11.515,93
"76330","2021-07-19","16:46:31",0,11.195,98
"76331","2021-07-19","16:46:37",0,11.79,97
"76332","2021-07-19","16:47:03",0,11.235,89
"76333","2021-07-19","16:47:09",0,11.795,94
"76334","2021-07-19","16:48:16",0,9.86,102
"76335","2021-07-19","16:48:22",0,7.53,97
"76336","2021-07-19","16:48:27",0,6.745,92
"76337","2021-07-19","16:48:27",1,6.775,83
"76338","2021-07-19","16:48:33",0,6.645,103
"76339","2021-07-19","16:48:33",1,6.64,99
"76340","2021-07-19","16:48:39",1,6.57,90
"76341","2021-07-19","16:48:39",0,6.585,101
"76342","2021-07-19","16:48:44",0,6.3,97
"76343","2021-07-19","16:48:44",1,6.27,92
"76344","2021-07-19","16:48:50",0,6.255,92
"76345","2021-07-19","16:48:55",0,6.22,96
"76346","2021-07-19","16:49:01",0,5.73,99
